evaluations raw_y
1 19495.2749040995
2 2135.8483626502
12 2071.6954777647
22 1758.9907983255
23 1711.8556772317
25 1221.3285469776
86 1111.0064759896
131 1024.9698430372
215 981.4601059072
255 980.4526094529
310 903.0059089305
333 872.6892242515
338 787.0474275831
401 756.3100424630
419 756.1778602431
502 754.8170256224
531 727.7693719444
551 659.6510161767
580 548.2277106200
939 501.0530331473
952 456.8974211358
1191 343.1949237301
1499 327.0779755186
1797 293.2914453009
2296 283.7641513389
2484 282.6997460936
2593 278.1196087842
2696 275.8547122481
2699 239.7800998136
2891 236.6673795327
2895 201.6279790540
3795 190.9833636278
3852 187.6497290777
4193 177.6463481312
4599 173.4783367894
4795 168.5611693825
5400 151.0304302969
5798 139.7094618654
6792 137.6700452466
6893 122.3072654036
7198 112.0987207479
7599 107.8358349626
7899 102.7456507433
8196 99.2637016141
8238 88.2023130130
8799 79.8175160723
9100 79.3186379735
9193 69.8959820783
9493 69.7819521489
9593 68.1093006927
9893 65.8402691435
9998 65.6592332907
9999 64.1305898960
10094 64.0725984767
10095 63.9989548502
10198 61.8701922050
10293 60.0480656877
10391 57.2431542383
10493 56.7593372034
10594 53.3707620350
10894 50.7251077884
10992 49.5507169159
11292 46.3571847719
11399 45.5481627696
11892 43.9581197613
12095 43.1492521233
12299 43.1465445332
12597 42.8353449383
12797 42.3228936290
12997 41.3785554343
13295 41.2277891358
13397 40.7079829131
13700 40.4871837421
14093 40.3386383804
14492 40.3170137806
14493 40.1502484205
14591 40.0714727649
14993 39.9833172663
15096 39.9647257292
15194 39.9254766946
15296 39.9172658016
15493 39.9071961498
15699 39.9062456981
15997 39.9032540013
16100 39.8994180772
16194 39.8642740244
16699 39.8479914038
17095 39.8462567537
17100 39.8450039580
17193 39.8404044338
17195 39.8331159283
17391 39.8292778573
17399 39.8285665425
17495 39.8264426193
17598 39.8180554905
17899 39.8165307087
17991 39.8159732539
17998 39.8131090974
18195 39.8112339394
18497 39.8094210528
18593 39.8067200689
18695 39.8051743102
19194 39.8051490380
19392 39.8046747709
19695 39.8044586566
19794 39.8037531661
19798 39.8025787795
19892 39.8013348111
20199 39.8011703557
20392 39.8007475433
20592 39.8002633330
20691 39.7999348128
20798 39.7997659173
21391 39.7996360548
21495 39.7996140080
21598 39.7993902867
21697 39.7993870978
21792 39.7992600474
21891 39.7991003905
21894 39.7989166560
21999 39.7987352100
22391 39.7987023549
22691 39.7986443136
22695 39.7984858115
23199 39.7984121223
23493 39.7983698656
23697 39.7983609773
23892 39.7983547300
24091 39.7983538275
24097 39.7983518116
24194 39.7983420775
24292 39.7983381702
24294 39.7983327111
24492 39.7983122982
24594 39.7983044751
24694 39.7982958768
24897 39.7982942172
25094 39.7982936185
25095 39.7982821879
25192 39.7982760492
25491 39.7982695103
25692 39.7982682978
25699 39.7982669269
25994 39.7982620438
26092 39.7982615042
26291 39.7982608104
26492 39.7982571609
26891 39.7982568399
26993 39.7982559385
26996 39.7982544821
27100 39.7982528989
27193 39.7982528624
27291 39.7982527070
27295 39.7982522235
27399 39.7982521423
27492 39.7982517084
27495 39.7982512435
27591 39.7982506798
27592 39.7982503946
27694 39.7982497858
27794 39.7982495715
27892 39.7982487497
27999 39.7982483922
28200 39.7982478707
28800 39.7982477530
28892 39.7982477485
28894 39.7982475602
29092 39.7982471877
29194 39.7982467883
29600 39.7982467144
29693 39.7982465750
29894 39.7982465437
29992 39.7982464699
30097 39.7982464287
30193 39.7982464147
30295 39.7982464074
30400 39.7982463709
30496 39.7982462631
30896 39.7982462112
31096 39.7982461617
31492 39.7982461535
31591 39.7982461516
31692 39.7982461431
31796 39.7982461255
31800 39.7982461253
32095 39.7982461188
32299 39.7982461029
32391 39.7982460968
32395 39.7982460948
32591 39.7982460924
32691 39.7982460911
32692 39.7982460729
32897 39.7982460688
33598 39.7982460634
33691 39.7982460621
33700 39.7982460605
33897 39.7982460576
34094 39.7982460557
34300 39.7982460553
34391 39.7982460546
34395 39.7982460542
34492 39.7982460535
34599 39.7982460523
35493 39.7982460520
35499 39.7982460518
35598 39.7982460515
35792 39.7982460513
