evaluations raw_y
1 132.7057213169
2 15.9100001166
6 15.7181654100
14 13.0786137681
16 7.2688132381
118 4.1828234440
213 3.3288997027
411 2.7682143867
520 2.3552043677
582 2.2418148801
613 1.4508888700
618 1.1099534235
672 1.0015407944
713 0.4702672850
1355 0.4666123753
1413 0.3768234080
1472 0.2231228925
2112 0.2210106798
2215 0.2081698521
2216 0.2071016775
2388 0.2070281198
2473 0.1398641466
2532 0.1003625998
2933 0.0839917476
3135 0.0592596310
3338 0.0549220648
3539 0.0435696553
3937 0.0309685899
4234 0.0295178668
4236 0.0262865864
4535 0.0198695734
4734 0.0156256736
4739 0.0140557611
5031 0.0103521776
5533 0.0089326166
5733 0.0087297671
5737 0.0043597806
5838 0.0043329574
6233 0.0038630746
6235 0.0036590918
6438 0.0027890256
6838 0.0021912783
6934 0.0021456305
7039 0.0017313478
7231 0.0014169571
7238 0.0006565231
7532 0.0002882056
8336 0.0002636529
8640 0.0002431599
8940 0.0001770369
9235 0.0001710835
9637 0.0001611446
9639 0.0000811199
9933 0.0000712969
9938 0.0000695826
9939 0.0000505044
10037 0.0000384102
10331 0.0000369064
10540 0.0000352020
10635 0.0000333612
10937 0.0000318741
11040 0.0000303142
11131 0.0000116906
12633 0.0000088421
12732 0.0000088035
12934 0.0000039848
13131 0.0000039528
13931 0.0000038520
13932 0.0000036952
14133 0.0000033083
14434 0.0000032230
15034 0.0000029889
15239 0.0000023586
16538 0.0000021218
17238 0.0000020715
17437 0.0000020212
17831 0.0000019785
18033 0.0000019568
18133 0.0000019413
18239 0.0000019405
18540 0.0000019158
18738 0.0000019154
18835 0.0000018922
19238 0.0000018861
19734 0.0000018813
19837 0.0000018774
20131 0.0000018774
20136 0.0000018760
20233 0.0000018754
20431 0.0000018748
20531 0.0000018739
20532 0.0000018703
21136 0.0000018695
21232 0.0000018695
21235 0.0000018690
21439 0.0000018688
21534 0.0000018686
21633 0.0000018679
21733 0.0000018675
22035 0.0000018673
22135 0.0000018673
22139 0.0000018671
22235 0.0000018668
22332 0.0000018666
22335 0.0000018664
22340 0.0000018664
22435 0.0000018664
22840 0.0000018662
23135 0.0000018662
23138 0.0000018662
23338 0.0000018660
23340 0.0000018660
23635 0.0000018659
23636 0.0000018658
23833 0.0000018658
23836 0.0000018658
23935 0.0000018658
23936 0.0000018657
24233 0.0000018657
24337 0.0000018657
24533 0.0000018656
24636 0.0000018656
24932 0.0000018656
25133 0.0000018656
25231 0.0000018656
25234 0.0000018656
25436 0.0000018656
25531 0.0000018656
25631 0.0000018656
25931 0.0000018656
25934 0.0000018655
26231 0.0000018655
26432 0.0000018655
26437 0.0000018655
26737 0.0000018655
26738 0.0000018655
26933 0.0000018655
27232 0.0000018655
27534 0.0000018655
31132 0.0000018655
31637 0.0000018655
48483 0.0000012071
48781 0.0000006652
48789 0.0000006067
48800 0.0982463645
