evaluations raw_y
1 71.6028344694
5 43.1066226185
77 18.7866029419
179 17.1727864346
187 15.8407177148
290 14.2798915728
415 12.6196119740
582 12.3373560549
670 10.9013872951
801 10.6264623023
861 10.2531432927
880 9.3092657308
946 7.7368081987
968 7.1486107499
1062 6.7316486278
1268 6.0825785095
1495 5.6307643497
1949 5.0426997504
2164 4.7141321340
2489 4.1254729018
2558 3.7057068025
2791 3.4604312517
3053 3.2337983934
3191 3.1452833586
3285 2.7092180402
3393 2.4280090637
3452 2.0196357826
3800 1.9510912025
3850 1.8345086648
3899 1.8001746386
3937 1.7212469539
4341 1.7160579618
4496 1.5775741671
4596 1.4467152746
4650 1.4246221185
4700 1.3085836771
4795 1.1452749754
5043 1.0673373880
5194 0.9995850419
5294 0.7211961833
5594 0.7196525864
5848 0.6564129858
6048 0.5515326457
6055 0.5460664908
6494 0.5190462924
6657 0.5173223832
6751 0.5118337257
6845 0.4639542091
6957 0.4065440657
6960 0.3892853579
7460 0.3838850472
7500 0.3723293321
7940 0.3503816795
8154 0.3027518360
8258 0.2104782426
9331 0.2025799430
9433 0.1898580739
9435 0.1668693647
9440 0.1213113640
10434 0.1153196194
10733 0.1035953612
10859 0.0883124808
10953 0.0708920262
11753 0.0641956747
12058 0.0538856854
12151 0.0417962034
12857 0.0406667173
13258 0.0385311177
13355 0.0367622294
13456 0.0362393329
13852 0.0351686607
13853 0.0331073545
14033 0.0325494529
14139 0.0317253434
14232 0.0299383454
14336 0.0278737256
14338 0.0261146111
14454 0.0244735401
14957 0.0239072743
15055 0.0212784921
15158 0.0201813585
15551 0.0189424544
15655 0.0183820512
15852 0.0179624544
16334 0.0169813973
16352 0.0168916434
16452 0.0160071507
16534 0.0149186156
16751 0.0145205210
16834 0.0135388575
16933 0.0130652264
17032 0.0120433143
17236 0.0089736286
18532 0.0073303642
19236 0.0072389793
19437 0.0069438830
19536 0.0062399954
20040 0.0054107487
20840 0.0049258901
21537 0.0048348135
21636 0.0047862525
21739 0.0046444240
21829 0.0045463856
21926 0.0041191442
21930 0.0039759814
22022 0.0037629801
22026 0.0036674662
22222 0.0033838257
22525 0.0030976113
22628 0.0028386087
22927 0.0026987671
23224 0.0023983138
23727 0.0022569396
23822 0.0022377780
23830 0.0020196748
24121 0.0019014146
24125 0.0018055315
24622 0.0017861187
24629 0.0016237470
24630 0.0015588813
24921 0.0015015791
25630 0.0013750558
25922 0.0013031682
25926 0.0012765675
26425 0.0010586275
27322 0.0010505488
27329 0.0009939645
27425 0.0007278607
27525 0.0007237811
27724 0.0007181965
27729 0.0006897436
27824 0.0006635207
28321 0.0006581808
28422 0.0006500050
28430 0.0005993006
29324 0.0005967378
29423 0.0005631861
29527 0.0005050600
30922 0.0004181358
31325 0.0004089575
31722 0.0004018478
32121 0.0003884799
32230 0.0003882992
32328 0.0003863345
32426 0.0003838107
