evaluations raw_y
1 2790.2616318163
2 2753.3021804462
3 1255.1138960762
15 1135.1571747927
21 1060.2993732392
91 974.9570979885
123 797.2185942289
143 750.3295905675
238 732.2136794137
244 671.4320757381
249 582.9121371396
387 438.1558917258
473 413.7072339961
495 407.9281985790
596 371.3606216592
597 331.8796591607
1232 327.4132716538
1249 293.2714977093
1347 270.0293120515
1634 252.2295937920
1743 228.4720429357
1944 227.1781284852
2080 219.0087211083
2245 200.1727579148
2346 199.8934116744
2692 187.1827507937
2823 167.6073399259
2843 159.5700672831
3043 148.1304994199
4223 140.9031683601
5044 129.5898986730
5882 128.7605889116
5977 121.1744342045
6101 118.5168586432
6549 104.5919412616
7105 99.0838017886
7241 86.9868073703
7448 78.5512539949
7749 77.5257847844
7846 74.0990118962
8041 72.9144746639
8050 70.7534027570
8243 63.4967719955
8310 62.7856202952
8447 62.6612498625
8503 56.7668425407
8646 54.3763989670
8706 47.5814390658
8947 46.7988528859
8949 45.9845505347
9002 42.5009602290
9105 37.1306542930
9108 36.6920898330
9610 36.5399807120
9702 34.7844571346
9703 28.2415066532
10109 27.9862017740
10205 27.9854747173
10302 26.2497228337
10308 25.9965440591
10404 24.5667399163
10501 22.4775809452
10801 22.0757436435
10806 20.2600964693
11303 19.7933575015
11406 19.7265374030
11602 19.4417048658
11909 19.1802616952
12201 18.9499140010
12303 18.7877908524
12401 18.7725258249
12606 18.5150035762
12808 18.4041434183
13101 18.3198787149
13206 18.2984135762
13306 18.2329280549
13601 18.2064141150
13804 18.1581667667
14004 18.1218110010
14204 18.1209757498
14402 18.1151936209
14404 18.0620293148
14604 18.0408547886
15010 18.0135106793
15406 18.0050481608
15702 17.9862034686
15801 17.9709968478
16006 17.9601545547
16204 17.9600774632
16207 17.9589200726
16308 17.9452639117
16809 17.9321473468
16903 17.9259163806
17406 17.9230064058
17807 17.9223973274
17810 17.9206283075
18207 17.9188144685
18403 17.9182436755
18605 17.9164765454
19001 17.9164007623
19003 17.9162615390
19005 17.9157311348
19101 17.9156663694
19103 17.9147161864
19210 17.9144101475
19402 17.9144082275
19506 17.9135726789
19701 17.9135694473
19703 17.9134132803
19801 17.9132517695
19909 17.9128994837
20110 17.9120147599
20602 17.9119099393
20804 17.9117426830
21110 17.9116406884
21301 17.9116076978
21402 17.9114191557
21506 17.9114044684
21605 17.9113751741
21703 17.9113700936
21710 17.9112921175
21802 17.9111963357
21908 17.9109362934
22203 17.9109193238
22208 17.9108456642
22209 17.9108046826
22601 17.9106996190
22610 17.9106723352
22903 17.9106401072
23009 17.9106334018
23102 17.9105341512
23306 17.9104508195
23410 17.9104230511
23606 17.9103316810
23907 17.9103257256
24101 17.9103127751
24106 17.9103064184
24206 17.9102494009
24604 17.9102467326
24805 17.9102395563
24904 17.9102378753
25009 17.9102311287
25105 17.9102208482
25202 17.9102033940
25204 17.9101589841
25301 17.9101506542
25303 17.9101234238
25406 17.9101200860
25610 17.9100991843
25801 17.9100928568
25806 17.9100763664
26008 17.9100729454
26101 17.9100678938
26106 17.9100550887
26202 17.9100260479
26302 17.9100029800
26402 17.9099772060
26503 17.9099592557
26807 17.9099501304
26905 17.9099269358
27004 17.9098637733
27510 17.9098392873
27610 17.9098113972
27706 17.9097921707
27801 17.9097883890
28002 17.9097343171
28404 17.9097239491
28504 17.9096968259
28609 17.9096805586
28809 17.9096522803
29001 17.9096256157
29102 17.9095932761
29108 17.9095795586
29201 17.9095473454
29208 17.9095442969
29301 17.9095078627
29505 17.9094813432
29706 17.9094491964
29805 17.9094155043
30205 17.9093837126
30609 17.9093653970
31406 17.9093572323
31503 17.9093522912
31601 17.9093456878
31607 17.9093151964
31709 17.9093049705
31805 17.9092999172
32006 17.9092738282
32904 17.9092679396
33102 17.9092668171
33201 17.9092632946
33307 17.9092617107
33503 17.9092614454
33708 17.9092610804
33801 17.9092604606
33804 17.9092604545
33805 17.9092604337
33808 17.9092601014
33809 17.9092586431
34001 17.9092556659
34708 17.9092555094
34902 17.9092553874
35006 17.9092552172
35009 17.9092550798
35110 17.9092546205
35304 17.9092545742
35401 17.9092544284
35504 17.9092544148
35510 17.9092541669
35607 17.9092537149
36008 17.9092536361
36101 17.9092536253
36103 17.9092535728
36104 17.9092535189
36206 17.9092535182
36207 17.9092534026
36303 17.9092532687
36505 17.9092532553
36509 17.9092532356
36602 17.9092531429
36807 17.9092531208
36901 17.9092530905
37005 17.9092530367
37202 17.9092530291
37802 17.9092530214
37903 17.9092530100
38101 17.9092530078
38102 17.9092529964
38301 17.9092529955
38307 17.9092529853
38702 17.9092529828
38703 17.9092529807
38801 17.9092529760
38908 17.9092529745
38909 17.9092529728
39005 17.9092529687
39101 17.9092529632
39310 17.9092529621
39604 17.9092529612
39808 17.9092529610
39904 17.9092529596
40209 17.9092529590
40303 17.9092529585
40404 17.9092529575
40509 17.9092529573
40602 17.9092529569
40707 17.9092529563
40710 17.9092529563
40801 17.9092529560
40908 17.9092529557
41101 17.9092529542
41201 17.9092529536
41402 17.9092529532
41603 17.9092529532
41901 17.9092529531
41909 17.9092529530
42101 17.9092529529
42301 17.9092529529
42305 17.9092529528
42306 17.9092529526
42309 17.9092529526
42508 17.9092529525
42902 17.9092529524
43006 17.9092529523
43206 17.9092529523
43403 17.9092529522
43804 17.9092529522
44106 17.9092529522
44201 17.9092529522
44305 17.9092529521
44404 17.9092529521
44601 17.9092529521
44801 17.9092529521
44806 17.9092529521
45001 17.9092529521
45007 17.9092529521
45109 17.9092529521
45203 17.9092529521
45307 17.9092529521
45407 17.9092529521
45503 17.9092529521
46307 17.9092529520
46910 17.9092529520
47003 17.9092529520
47503 17.9092529520
47707 17.9092529520
47906 17.9092529520
48005 17.9092529520
48702 17.9092529520
48804 17.9092529520
49109 17.9092529520
49209 17.9092529520
49610 17.9092529520
49710 17.9092529520
49808 17.9092529520
50102 17.9092529520
50204 17.9092529520
50304 17.9092529520
50306 17.9092529520
50407 17.9092529520
50504 17.9092529520
50601 17.9092529520
50702 17.9092529520
50706 17.9092529520
51108 17.9092529520
51202 17.9092529520
51409 17.9092529520
51509 17.9092529520
51608 17.9092529520
52010 17.9092529520
52210 17.9092529520
52506 17.9092529520
53006 17.9092529520
53601 17.9092529520
55310 17.9092529520
61902 17.9092529520
62606 17.9092529520
73104 17.9092529520
116109 17.9092529520
116610 17.9092529520
117207 17.9092529520
117504 17.9092529520
118406 17.9092529520
121303 17.9092529520
124708 17.9092529520
128206 17.9092529520
314544 17.8694234013
314641 17.7708392355
314748 17.5960201695
314845 17.4601008266
315143 17.3321219284
315244 17.2623752367
315642 17.1318356674
316144 17.1283218366
316147 17.1186139367
316246 17.0928256047
316542 17.0337901420
317049 17.0132151310
317145 17.0069945666
317244 16.9926577863
317245 16.9909078131
317342 16.9891282401
317541 16.9707663967
317544 16.9680970518
317844 16.9633177093
317846 16.9602396921
317946 16.9441213810
318243 16.9369211312
318549 16.9347633044
318641 16.9308969853
318741 16.9287953741
319147 16.9280211291
319343 16.9275898541
319441 16.9260188585
319549 16.9234919468
319743 16.9224995385
319944 16.9204600010
320144 16.9188708025
