evaluations raw_y
1 11506.2595061411
2 6192.3702781021
5 4838.3289154083
24 4791.7045202591
27 3005.2403829732
112 2948.2850578064
124 2546.9378345749
188 2489.9599265944
265 2362.0203078663
266 2232.1768774649
296 2150.2809328904
459 2088.1597252660
962 1781.7625532341
1103 1732.1814762190
1284 1708.7350736467
1299 1705.6401436732
1345 1603.1715866059
1419 1557.8141966824
1508 1433.9936162632
1521 1424.4767083483
1551 1393.1542454847
1571 1385.4305653950
1588 1359.5126633898
1639 1263.7451438361
1662 1251.7010696662
1709 1209.8173997903
1720 1202.7280615914
1753 1019.0355573135
1903 962.3883388135
1977 795.1754858228
2402 786.4851408976
2525 731.8567816914
2548 617.6130545148
2999 602.0957215546
3146 582.1536961666
3161 539.9425872330
3301 521.2134734798
3448 519.1634283426
3671 513.1394309617
3693 472.0107535773
4126 468.8723114931
4160 440.7884649772
4405 422.9761536177
4459 420.7549632181
4468 407.7696822629
4518 401.5937300200
4640 380.5747239971
4769 374.5752765389
4903 345.4050459423
5180 331.0253838965
5304 324.0760805630
5325 321.1678099653
5662 305.1541814810
5695 268.7466940643
6501 247.0133886198
6636 240.0884228229
7170 229.5932110887
7174 218.4497008030
7446 205.6877417994
7536 164.3045563755
7765 159.8572383788
7920 158.1845564780
8202 150.0460220498
8306 127.3011866467
8345 115.2177623594
8346 115.1158096814
8522 110.8556257147
8561 107.6935243026
8730 107.2988885995
8732 104.9736171158
8743 71.6798733624
9203 66.3808441374
9407 66.3060946511
9408 63.3514427687
9460 61.3919351006
9514 61.1159783877
9532 57.6955173332
9603 55.1069685969
9616 54.0176743450
9703 52.7200420494
9742 51.9115505412
9750 51.4684382122
9816 50.2853279661
9824 49.6708480087
9893 47.6202637874
10035 47.3919663979
10059 47.1982618780
10079 46.4905879794
10131 45.9604977204
10208 45.9389227541
10283 45.7712798020
10285 45.7372746197
10301 44.4839843697
10326 44.3660795609
10375 44.2697339430
10403 44.1776482032
10404 43.8706815065
10518 43.6055401063
10557 43.5120982334
10688 43.4407965788
10707 43.2969466538
10708 43.1312974201
10725 43.0481536674
10812 42.9154094552
10814 42.8598494214
10815 42.8181402739
10922 42.7808039388
10941 42.7388333419
10955 42.6777199767
10963 42.6056631395
11015 42.5895848432
11042 42.4629725390
11046 42.4518074617
11061 42.4213034915
11091 42.3948092679
11162 42.3474217817
11206 42.3029666513
11410 42.2350630865
11547 42.2272490293
11620 42.1744539050
11748 42.1621874231
11891 42.1538661821
12021 42.1535916145
12022 42.1528278768
12092 42.1505452768
12108 42.1365836744
12127 42.1292218440
12171 42.1284546588
12196 42.1205427156
12283 42.1145366969
12453 42.1077020466
12462 42.0985587406
12507 42.0939897117
12517 42.0875170834
12738 42.0638577639
12751 42.0502419247
12803 42.0456136282
13129 42.0268531805
13130 42.0256788078
13190 42.0175110416
13316 42.0085859601
13509 41.9988659475
13521 41.9904442004
13610 41.9857901858
13715 41.9576616409
14068 41.9511801355
14512 41.9399403808
14520 41.9318506630
14536 41.9313364155
14626 41.9118645934
14771 41.9065522650
14796 41.8975508142
14833 41.8901852403
14863 41.8761637173
14951 41.8652572534
14952 41.8483074551
15051 41.8472941560
15080 41.8443574583
15105 41.8315542399
15231 41.8275021785
15243 41.8220364988
