evaluations raw_y
1 158.6895113949
3 117.4449193486
11 89.3658664311
26 75.5798094448
29 75.0774058071
37 62.7731634575
57 51.8618685255
132 50.7322206087
232 42.1858886187
330 40.4329154038
345 34.8211688407
812 32.8779338392
830 23.9213346077
1210 15.4780296996
1721 14.5092250709
1772 14.3126475054
1901 12.4577804381
2408 10.4206454055
4004 4.8581515979
5629 4.7757702542
5723 4.0238794640
5928 3.8370080162
6030 3.5436732293
6323 3.3865814336
6325 2.9652213108
6828 2.8323956684
6928 2.7947079673
7125 2.7805436228
7128 2.6817977489
7326 2.5552028905
7424 2.5546114209
8029 2.5524914445
8122 2.5363682806
8124 2.5092757561
8422 2.5064978559
8528 2.5001104051
8725 2.4974582878
8823 2.4949201135
8825 2.4924388882
8922 2.4923910913
9425 2.4917755716
9827 2.4917689252
9828 2.4916974811
9930 2.4916414160
10321 2.4916219825
10428 2.4916175523
10429 2.4915934335
10529 2.4915822083
11023 2.4915799016
11225 2.4915798702
11522 2.4915792017
11829 2.4915792009
12025 2.4915791546
12323 2.4915791460
12326 2.4915791429
12423 2.4915791386
12427 2.4915791363
12626 2.4915791353
12730 2.4915791348
12926 2.4915791344
13023 2.4915791342
13024 2.4915791340
13027 2.4915791339
13121 2.4915791335
13122 2.4915791331
13221 2.4915791331
13222 2.4915791328
13329 2.4915791328
13425 2.4915791327
13426 2.4915791326
13726 2.4915791326
13827 2.4915791326
14028 2.4915791326
14123 2.4915791326
14129 2.4915791326
14223 2.4915791326
14527 2.4915791326
14622 2.4915791326
14721 2.4915791326
14921 2.4915791326
15121 2.4915791326
31422 1.4939666111
31925 1.2364761350
32322 1.1457231996
32424 1.0755273080
32428 1.0284117672
32528 0.9887944717
32727 0.9395873505
32923 0.9366438125
33024 0.9306097207
33321 0.9230340072
33322 0.8417144865
33821 0.8415543968
33824 0.8322420128
33924 0.8289455315
34025 0.8242297208
34122 0.8221931944
34221 0.8165962883
34521 0.8162210622
34530 0.8128388313
34624 0.8098247810
35223 0.8095181761
35226 0.8093543833
35229 0.8090102263
35326 0.8089192515
35728 0.8088384841
35829 0.8087790735
35923 0.8086312920
36024 0.8086212530
36326 0.8085646422
36921 0.8085554768
37226 0.8085545870
37321 0.8085532567
37425 0.8085529878
37525 0.8085526498
37527 0.8085523289
37728 0.8085519773
38023 0.8085518726
38425 0.8085518526
38522 0.8085518466
38524 0.8085518291
38724 0.8085518246
38824 0.8085518230
39221 0.8085518222
39425 0.8085518221
39622 0.8085518221
39824 0.8085518221
39926 0.8085518220
40025 0.8085518220
40223 0.8085518220
40224 0.8085518220
40527 0.8085518220
40626 0.8085518220
40821 0.8085518220
41021 0.8085518220
41225 0.8085518220
41322 0.8085518220
41423 0.8085518220
41426 0.8085518220
41728 0.8085518220
41730 0.8085518220
41925 0.8085518220
42223 0.8085518220
500000 6.4659161734
