evaluations raw_y
1 798.0466738941
16 734.4805871028
40 703.8844755553
52 551.6846920834
173 521.2588986433
210 510.9883650986
257 500.4462087034
306 453.6088598410
660 433.6753654605
690 430.5082620093
693 420.3953097977
698 412.0003956885
718 354.0569527594
925 341.2837153066
1007 278.5791538893
1215 278.1900153641
1251 240.7690155879
1675 236.3654874080
1839 235.4081063894
1844 212.2117231812
2018 209.3335255733
2144 180.8000080181
2455 149.4429484310
3141 145.6732379343
3283 132.5193034915
3905 127.2244262961
3910 127.1129289391
4098 125.5540874996
4225 122.5861891983
4499 91.9365660390
5053 87.8627072187
5058 78.1901928703
5254 73.9469150756
5258 55.7310693057
5597 51.1331851599
5765 45.5142697218
6354 43.2144659555
6457 40.8857357757
6465 39.3641763492
6559 38.0379922876
6680 37.8020065549
6687 36.8029009057
6759 35.4810423121
6768 35.3609549212
6771 31.3267593295
6793 30.2846266560
6817 27.4966697743
7105 26.7171654916
7197 26.6262616295
7313 24.5882624151
7633 23.0619485456
7901 22.9587285714
7902 22.5290306118
7912 22.0265066661
7923 21.5969896879
8003 20.9890676534
8004 20.6945286424
8101 20.1018807309
8238 20.0137150592
8314 20.0045614275
8315 19.9303506674
8348 19.8606667995
8413 19.5810269281
8545 19.5620389081
8611 19.3888492264
8643 19.2341849070
8644 19.2133238428
8811 19.1537514290
8833 19.0726147198
9115 19.0114174164
9211 18.9973018390
9328 18.9886290259
9431 18.9493837300
9604 18.9303597501
9830 18.9252472588
10045 18.9217054889
10125 18.9212089427
10126 18.9205724315
10224 18.9169867505
10309 18.9130892777
10339 18.9127864989
10340 18.9127242909
10401 18.9109823612
10431 18.9099573584
10629 18.9096160339
10645 18.9094400534
10710 18.9086604543
10712 18.9086032792
10745 18.9077952617
10820 18.9077555276
10907 18.9069314227
11029 18.9068324778
11034 18.9055023293
11211 18.9048561096
11535 18.9047985587
11544 18.9047595901
11606 18.9046051126
11723 18.9045896605
11724 18.9045785959
11747 18.9045508224
11749 18.9045053650
11812 18.9044845627
11846 18.9044598110
11909 18.9044467213
11946 18.9043958638
12042 18.9043910212
12104 18.9043845288
12117 18.9043721518
12213 18.9043615005
12236 18.9043537812
12243 18.9042921778
12301 18.9042600475
12537 18.9042568929
12630 18.9042538489
12709 18.9042488244
12803 18.9042484164
12822 18.9042482518
12828 18.9042474532
12911 18.9042416439
12916 18.9042385474
13039 18.9042236384
13303 18.9042233265
13307 18.9042210416
13319 18.9042205416
13324 18.9042185597
13510 18.9042171513
13613 18.9042168488
13649 18.9042149615
13842 18.9042149538
13901 18.9042145844
13902 18.9042145826
13942 18.9042141914
14017 18.9042141208
14026 18.9042136290
14105 18.9042132479
14119 18.9042131082
14319 18.9042129139
14326 18.9042126548
14411 18.9042125778
14527 18.9042125100
14634 18.9042123664
14746 18.9042123647
14805 18.9042122675
14806 18.9042122530
14812 18.9042122423
14844 18.9042122148
14925 18.9042121939
15023 18.9042121884
15112 18.9042121747
15127 18.9042121715
15135 18.9042121671
15136 18.9042121585
15141 18.9042121495
15204 18.9042121409
15209 18.9042121400
15218 18.9042120926
15305 18.9042120896
15309 18.9042120854
15406 18.9042120783
15423 18.9042120772
15441 18.9042120598
15442 18.9042120553
15506 18.9042120513
15606 18.9042120487
15611 18.9042120479
15612 18.9042120443
15636 18.9042120439
15648 18.9042120428
15701 18.9042120406
15707 18.9042120287
15708 18.9042120261
16002 18.9042120195
16131 18.9042120138
16335 18.9042120123
16418 18.9042120110
16620 18.9042120107
16627 18.9042120107
16712 18.9042120104
16833 18.9042120104
16909 18.9042120102
16912 18.9042120101
16926 18.9042120099
16936 18.9042120098
16946 18.9042120098
17029 18.9042120096
17037 18.9042120096
17038 18.9042120096
17101 18.9042120096
17128 18.9042120094
17213 18.9042120094
17442 18.9042120093
17713 18.9042120093
17735 18.9042120093
17847 18.9042120092
17901 18.9042120092
17902 18.9042120092
18112 18.9042120092
18115 18.9042120092
18116 18.9042120092
18140 18.9042120092
18240 18.9042120092
18321 18.9042120092
18401 18.9042120092
18414 18.9042120092
18421 18.9042120092
18439 18.9042120092
18445 18.9042120091
18709 18.9042120091
18801 18.9042120091
18850 18.9042120091
18931 18.9042120091
19012 18.9042120091
19028 18.9042120091
19040 18.9042120091
19107 18.9042120091
19121 18.9042120091
19129 18.9042120091
19133 18.9042120091
19144 18.9042120091
19201 18.9042120091
19209 18.9042120091
19319 18.9042120091
19509 18.9042120091
19617 18.9042120091
19649 18.9042120091
19806 18.9042120091
20006 18.9042120091
20102 18.9042120091
20115 18.9042120091
20206 18.9042120091
20219 18.9042120091
20418 18.9042120091
20503 18.9042120091
20627 18.9042120091
20715 18.9042120091
20825 18.9042120091
21022 18.9042120091
21108 18.9042120091
22609 18.9042120091
135156 18.8297477543
135159 18.3452851349
135256 18.2363543628
135285 17.7956814301
135451 17.4976749029
135566 17.4830958864
135573 17.4807828014
135673 17.4632426227
135677 17.4494706550
135678 17.4368822336
135683 17.3360808532
135692 17.2839087062
135769 17.2431655416
135786 17.1451555328
135876 17.1323680524
135952 17.1183265425
135971 17.0982588715
135979 17.0495180147
136057 17.0346963500
136079 17.0251801004
136251 16.9970834421
136265 16.9724721113
136356 16.9609255373
136476 16.9528282877
136569 16.9411477491
136573 16.9398159396
136757 16.9363992824
136769 16.9335338394
136800 16.9299597342
136856 16.9288770025
136878 16.9288213381
136884 16.9258828238
136966 16.9240731286
136994 16.9220760363
137155 16.9208931614
137158 16.9197818802
137283 16.9193828874
137357 16.9181971896
137385 16.9170124105
137499 16.9167127037
137667 16.9159948288
137668 16.9159026931
137689 16.9158575585
137769 16.9157081924
137770 16.9151965636
137860 16.9151925948
137954 16.9149959031
138052 16.9149846957
138064 16.9146694175
138269 16.9144929088
138554 16.9144778205
138657 16.9144371647
138687 16.9144138826
138753 16.9144057671
138862 16.9143939403
138951 16.9143884427
138957 16.9143884370
138958 16.9143705459
138960 16.9143686729
139051 16.9143657388
139052 16.9143571790
139059 16.9143551462
139075 16.9143533128
139079 16.9143517361
139152 16.9143471032
139153 16.9143313858
139194 16.9143300398
139253 16.9143266732
139353 16.9143258325
139368 16.9143248923
139455 16.9143131709
139661 16.9143128228
139757 16.9143120737
139763 16.9143117848
139769 16.9143114885
139771 16.9143104236
139852 16.9143100690
139867 16.9143068594
139962 16.9143045553
140151 16.9143035007
140257 16.9143020794
140269 16.9143013291
140379 16.9143009364
140388 16.9143008428
140463 16.9143003522
140563 16.9143000784
140564 16.9142996604
140851 16.9142996341
140866 16.9142995420
140887 16.9142994915
140953 16.9142994482
140991 16.9142993130
141059 16.9142992242
141060 16.9142991788
141167 16.9142991399
141265 16.9142991325
141266 16.9142991206
141277 16.9142991133
141370 16.9142991093
141388 16.9142991011
141389 16.9142990362
141390 16.9142990151
141467 16.9142989947
141468 16.9142989785
141751 16.9142989724
141752 16.9142989717
141757 16.9142989697
141787 16.9142989626
141851 16.9142989533
141959 16.9142989516
141960 16.9142989505
142051 16.9142989486
142061 16.9142989485
142085 16.9142989479
142089 16.9142989447
142159 16.9142989417
142171 16.9142989402
142175 16.9142989402
142251 16.9142989391
142279 16.9142989369
142370 16.9142989366
142469 16.9142989358
142489 16.9142989357
142497 16.9142989347
142653 16.9142989342
142677 16.9142989339
142678 16.9142989339
142755 16.9142989333
142756 16.9142989333
142875 16.9142989332
142890 16.9142989332
142953 16.9142989332
142954 16.9142989332
142966 16.9142989331
142988 16.9142989331
142991 16.9142989331
142992 16.9142989331
142993 16.9142989331
142994 16.9142989330
143052 16.9142989330
143053 16.9142989329
143055 16.9142989329
143253 16.9142989328
143254 16.9142989328
143353 16.9142989328
143354 16.9142989328
143453 16.9142989328
143454 16.9142989328
143457 16.9142989328
143475 16.9142989328
143657 16.9142989328
143679 16.9142989328
143754 16.9142989328
143756 16.9142989328
143761 16.9142989328
143769 16.9142989328
143770 16.9142989328
143856 16.9142989328
143857 16.9142989328
