evaluations raw_y
1 209255.5021587700
2 126933.8300045612
5 63462.1154819711
101 46693.2491122984
201 45943.2547899575
207 36198.4551193956
306 32402.6971068849
310 27976.0524666282
465 20898.5274189752
502 10839.9146787559
613 9538.3133901374
706 9123.4805911082
902 8851.4860416988
1004 8165.3056086439
1012 7217.2535476248
1053 6958.2456681334
1064 5425.8756735843
1103 1868.0399660731
1406 1092.2952278085
1701 50.3977039158
2219 5.4320112374
2350 4.1468133007
2613 3.5863010332
3184 3.5107011919
3392 3.3281562379
3495 3.2671994482
3958 3.0720202254
5284 2.8808826650
5995 2.8283698078
6502 2.7994652467
6507 2.6111877873
6968 2.4863544514
7510 2.4850102585
7564 2.4197377129
7892 2.3205061347
8267 2.1169627286
8564 2.0538785315
8569 2.0289688725
8764 1.9700184272
8864 1.9317538785
8969 1.9067547152
9261 1.8669837074
9366 1.8645744201
9463 1.8499196732
9561 1.8256814685
9569 1.7895544732
9670 1.7385726637
9965 1.7329907182
10066 1.7180261196
10068 1.6955230477
10465 1.6872879131
10569 1.6741197485
10864 1.6533300069
11561 1.6389100003
12165 1.6373713028
12170 1.6371382257
12265 1.6335502278
12269 1.6294724210
12461 1.6291925429
12463 1.6291206305
12567 1.6289235895
12767 1.6272975956
12770 1.6253696277
12966 1.6247773386
13167 1.6229901575
13669 1.6211585333
14166 1.6210800475
14461 1.6210334349
14462 1.6208113959
14467 1.6207279298
14470 1.6204421689
14664 1.6201936468
14761 1.6201461057
14961 1.6199978450
15168 1.6199152147
15268 1.6198360509
15370 1.6197741142
15461 1.6196900185
15469 1.6195941248
15663 1.6195206235
15666 1.6195171547
15864 1.6194956547
15967 1.6194447507
16061 1.6194321502
16069 1.6193255106
16169 1.6192495144
16266 1.6192266038
16270 1.6192200370
16668 1.6192016749
16869 1.6191395894
16961 1.6190885826
17165 1.6190821425
17367 1.6190598189
17965 1.6190488028
18061 1.6190403652
18068 1.6190250993
18261 1.6190227552
18366 1.6190189533
18566 1.6190158719
18569 1.6190107803
18967 1.6190040968
19270 1.6190038372
19465 1.6190026114
19763 1.6190019771
19865 1.6189991760
19966 1.6189989121
20162 1.6189982036
20366 1.6189968551
20368 1.6189967437
20461 1.6189966320
20561 1.6189954898
20765 1.6189950693
20767 1.6189939073
21269 1.6189938290
21363 1.6189937179
21366 1.6189932553
21464 1.6189930511
21569 1.6189930403
21765 1.6189926488
21964 1.6189926381
22064 1.6189923151
22262 1.6189921647
22761 1.6189921540
22870 1.6189919845
23361 1.6189919633
23469 1.6189919568
23564 1.6189919565
23566 1.6189919207
23666 1.6189918968
23869 1.6189918824
23961 1.6189918656
23967 1.6189918356
24162 1.6189918073
24366 1.6189917958
24561 1.6189917916
24761 1.6189917820
24863 1.6189917819
24962 1.6189917771
25166 1.6189917767
25261 1.6189917676
25769 1.6189917673
25863 1.6189917580
25966 1.6189917554
26361 1.6189917553
26461 1.6189917534
26568 1.6189917523
26666 1.6189917509
26765 1.6189917509
26868 1.6189917492
26968 1.6189917491
27066 1.6189917479
27068 1.6189917474
27561 1.6189917465
27664 1.6189917463
27665 1.6189917460
27770 1.6189917460
27867 1.6189917457
28162 1.6189917456
28262 1.6189917452
28461 1.6189917447
28562 1.6189917441
29165 1.6189917438
29269 1.6189917438
29270 1.6189917438
29367 1.6189917437
29566 1.6189917436
29865 1.6189917436
29867 1.6189917435
30166 1.6189917435
30269 1.6189917435
30467 1.6189917434
30564 1.6189917434
30762 1.6189917434
30862 1.6189917434
30864 1.6189917434
30866 1.6189917434
30868 1.6189917434
30969 1.6189917434
31067 1.6189917434
31166 1.6189917434
31364 1.6189917434
31370 1.6189917433
31861 1.6189917433
31870 1.6189917433
31961 1.6189917433
32163 1.6189917433
32268 1.6189917433
32862 1.6189917433
32961 1.6189917433
33069 1.6189917433
33162 1.6189917433
33561 1.6189917433
33567 1.6189917433
33766 1.6189917433
33968 1.6189917433
34164 1.6189917433
34462 1.6189917433
34465 1.6189917433
34668 1.6189917433
34868 1.6189917433
34962 1.6189917433
34966 1.6189917433
35369 1.6189917433
35567 1.6189917433
35962 1.6189917433
36065 1.6189917433
36162 1.6189917433
36964 1.6189917433
39368 1.6189917433
67413 1.5329894525
67717 1.4975921524
67812 1.4926684772
68013 1.4655460853
68020 1.4639140077
68119 1.4407681263
68216 1.4321875103
68313 1.4135640853
68315 1.4096831554
68319 1.3789044111
68614 1.3561305047
68717 1.3439349228
68811 1.3399646068
68914 1.3264505485
69011 1.3017854375
69318 1.2913516372
69916 1.2838151232
70018 1.2734566177
70911 1.2728213386
71017 1.2722026703
71020 1.2716178627
71111 1.2682787181
71116 1.2659810871
71119 1.2641678890
71217 1.2632673317
71416 1.2619879861
71612 1.2604414060
71814 1.2604110957
72015 1.2602662731
72017 1.2593629601
72114 1.2585137641
72120 1.2579060621
72320 1.2576114095
72615 1.2573229384
72713 1.2571140021
72716 1.2568273340
72813 1.2563027393
72818 1.2556936943
73011 1.2554447531
73018 1.2552689462
73112 1.2551129573
73315 1.2550665739
73318 1.2550483941
73411 1.2549222607
73416 1.2548643058
73516 1.2546039761
73612 1.2543884572
73711 1.2542312512
74020 1.2541427989
74412 1.2541071699
74419 1.2540924475
74420 1.2540922836
74518 1.2540156074
74620 1.2540102088
74713 1.2538695002
74920 1.2538500621
75011 1.2538474589
75014 1.2537351916
