evaluations raw_y
1 249.3199792663
3 89.2160893333
200 87.7880077442
255 43.7462273979
856 38.8060932651
1056 25.0317080854
1153 24.7260445365
1559 18.4552581565
2064 10.2033128835
3127 8.0705987769
3223 7.8462485256
3626 7.6936787818
3729 7.4283824995
3730 7.0442722937
3921 6.3521224671
4009 6.1353756846
4021 4.9151223913
4228 4.9072462283
4402 3.8633486458
4608 3.0775824674
5007 3.0351173549
5503 3.0165356238
5609 3.0108695729
5703 3.0021706741
5802 2.9952944330
5809 2.9871685815
6202 2.9866773695
6401 2.9856947528
6510 2.9855826311
6605 2.9851073234
6709 2.9850132637
7604 2.9849639169
7705 2.9849249335
7909 2.9848965170
8007 2.9848910556
8303 2.9848877720
8402 2.9848847730
8701 2.9848840330
8702 2.9848825890
8705 2.9848808225
8706 2.9848807140
8803 2.9848803837
8810 2.9848789535
9006 2.9848782234
9306 2.9848778088
9401 2.9848777522
9505 2.9848774152
9707 2.9848773514
10005 2.9848773117
10102 2.9848772688
10108 2.9848772275
10307 2.9848772098
10401 2.9848771881
10505 2.9848771774
10604 2.9848771771
10908 2.9848771757
11001 2.9848771740
11002 2.9848771733
11006 2.9848771728
11202 2.9848771720
11307 2.9848771719
11402 2.9848771717
11405 2.9848771714
11809 2.9848771714
11907 2.9848771714
12001 2.9848771713
12002 2.9848771713
12103 2.9848771713
12301 2.9848771713
12503 2.9848771713
12601 2.9848771713
12708 2.9848771713
12710 2.9848771713
12801 2.9848771713
13006 2.9848771713
13009 2.9848771713
13010 2.9848771713
13101 2.9848771713
13207 2.9848771713
13401 2.9848771713
369524 2.6607185627
369628 2.4000149614
369923 2.1363219913
370128 2.0427555714
370624 2.0260152296
370724 2.0084511362
370726 2.0077949620
371023 1.9962641892
371623 1.9947894457
371625 1.9939565132
371725 1.9934203821
371824 1.9933067259
371828 1.9930151674
371829 1.9913240274
372321 1.9911299677
372324 1.9908731420
372425 1.9903151657
373325 1.9901824464
373521 1.9900677386
373523 1.9900659808
373624 1.9900593078
373722 1.9900200763
373829 1.9899740860
374024 1.9899675609
374222 1.9899292219
374523 1.9899230328
374628 1.9899191843
375328 1.9899190594
375624 1.9899184054
375829 1.9899183479
376121 1.9899183323
376129 1.9899182304
376327 1.9899182068
376329 1.9899181862
376421 1.9899181730
376623 1.9899181483
376921 1.9899181248
376924 1.9899181220
377327 1.9899181181
377430 1.9899181175
377528 1.9899181167
377723 1.9899181150
378421 1.9899181146
378428 1.9899181145
378522 1.9899181144
378624 1.9899181143
379030 1.9899181143
379322 1.9899181142
379423 1.9899181142
379428 1.9899181142
379621 1.9899181142
379629 1.9899181142
379727 1.9899181142
379921 1.9899181142
379924 1.9899181142
380028 1.9899181142
380326 1.9899181142
380524 1.9899181142
380823 1.9899181142
380922 1.9899181142
381022 1.9899181142
381221 1.9899181142
381421 1.9899181142
500000 69.9271848677
