evaluations raw_y
1 80.4963208431
2 69.6863949117
4 54.8546499893
5 36.7917404138
14 34.6974285422
17 19.0575655256
132 18.9092792046
216 17.8270820540
244 16.0710641806
272 14.3527680599
354 12.4841364201
521 10.4774325120
763 4.2635986122
1780 2.9346727909
1933 2.0181379724
2135 1.8356724196
2139 0.3590128116
3014 0.3490999811
3017 0.2985949698
3105 0.2709217907
3110 0.1909644906
3225 0.1761764090
3427 0.0866570439
3634 0.0703112826
3736 0.0675282020
3738 0.0512825251
3823 0.0376913666
4010 0.0322887827
4026 0.0299133847
4038 0.0260605354
4122 0.0223703410
4226 0.0203724525
4233 0.0101227161
4330 0.0005134609
5122 0.0000484895
5637 0.0000324666
5733 0.0000310438
5925 0.0000098154
6134 0.0000072470
6233 0.0000046503
6425 0.0000023161
6426 0.0000018751
6522 0.0000008622
6529 0.0000007191
6627 0.0000001937
6700 2.3028248008
