evaluations raw_y
1 2419.8404449375
2 1704.0065032945
3 1651.0075849026
5 807.3354289373
136 656.9982350323
235 597.1357088021
244 516.0225951447
324 494.1842329024
712 447.9142132000
774 423.2492004871
844 362.7559815421
1165 335.5106635419
1218 293.8591603591
1315 281.9539610456
1326 255.1358775798
1414 234.4469777468
1437 215.3810482306
1503 210.2513499958
1648 182.5216600875
2081 172.9656086815
2139 162.8869465773
2346 142.8678175436
2398 131.1381016935
2773 119.5834012325
3608 112.6050559424
3950 106.6286575175
4018 104.0217562768
4135 80.6588548650
4240 78.9536349605
4322 70.4798113355
4424 61.7054140486
4544 48.6219730205
4817 45.3351345568
5041 38.4791013440
5227 33.4383136662
5307 32.5447344079
5330 28.3650625380
5555 28.2504873829
5574 27.4849117975
5619 23.5907643271
5701 18.6500335402
5744 18.6021511103
5906 18.3019477194
5911 18.1882579708
5915 17.5998305943
5943 16.9916918062
5945 16.7318733656
6038 16.6968628332
6131 14.7821471903
6132 14.5434375308
6246 14.0659044374
6407 13.4619786783
6443 13.4062737299
6501 13.2573353022
6502 12.4452114331
6606 12.3554735711
6633 12.2698645426
6642 11.8976077264
6916 11.6748571694
7030 11.6043213684
7102 11.5572869008
7234 11.3798230342
7406 11.3564087922
7518 11.3430561637
7609 11.2489018187
7741 11.1798282562
7808 11.0619423630
8301 11.0329732462
8302 11.0274752838
8423 11.0177010166
8427 11.0168342085
8502 11.0061536881
8533 10.9988201463
8539 10.9907348127
8540 10.9888027251
8620 10.9856500864
8631 10.9751812832
8632 10.9703619704
8807 10.9699849000
8808 10.9638199209
8810 10.9632659578
8829 10.9611480151
8832 10.9587577895
8907 10.9587267366
8923 10.9581658326
8949 10.9546003453
9006 10.9544198914
9014 10.9529253409
9020 10.9525462494
9045 10.9517646733
9107 10.9511692862
9108 10.9510381334
9109 10.9510283268
9123 10.9508067750
9139 10.9468213086
9309 10.9466977073
9409 10.9466786477
9410 10.9466633613
9423 10.9465746304
9424 10.9465113066
9427 10.9462814295
9428 10.9461000272
9531 10.9459755973
9602 10.9459290577
9605 10.9458084805
9613 10.9456137845
9634 10.9454814627
9709 10.9453786025
9710 10.9453226775
9731 10.9449658899
9732 10.9449312609
9903 10.9448313820
9904 10.9447425893
9941 10.9447217819
9942 10.9446944475
10009 10.9446658731
10010 10.9446585441
10212 10.9446367283
10219 10.9446229153
