evaluations raw_y
1 14.7182928215
17 12.4841132171
32 11.1367045456
50 5.8308005181
107 5.1176988538
339 1.7885638136
507 1.5524844544
930 1.0772262802
1197 0.9398391078
1369 0.8976116205
1499 0.7088798640
1774 0.3153530021
2860 0.2661819044
4399 0.1209795855
5969 0.0931284303
6281 0.0924319544
6737 0.0784496948
7096 0.0781959461
7160 0.0778855679
7289 0.0776697948
7293 0.0772664798
7301 0.0772298267
7391 0.0767778310
7409 0.0766475754
7426 0.0761745407
7524 0.0761046681
7542 0.0760787024
7564 0.0755735352
7741 0.0755087802
7795 0.0754964119
8006 0.0754832156
8011 0.0754748235
8014 0.0754440924
8136 0.0754393442
8156 0.0754186908
8176 0.0754114623
8204 0.0753973198
8211 0.0752914278
8301 0.0752138128
8414 0.0751292202
8479 0.0750994883
8505 0.0749555100
8577 0.0749459263
8603 0.0748293623
8789 0.0748258956
8798 0.0747264177
9204 0.0747218240
9219 0.0747000302
9236 0.0746994930
9317 0.0746975463
9516 0.0746964290
9520 0.0746938993
9577 0.0746938215
9605 0.0746914864
9664 0.0746909086
9699 0.0746902153
9723 0.0746859839
9826 0.0746796581
9913 0.0746796299
9925 0.0746765158
10053 0.0746753568
10116 0.0746752401
10167 0.0746693965
10223 0.0746665571
10282 0.0746638632
10334 0.0746623794
10402 0.0746594013
10411 0.0746583027
10450 0.0746534129
10682 0.0746531968
10685 0.0746508742
10712 0.0746477789
10767 0.0746460017
10877 0.0746448869
10906 0.0746401342
11041 0.0746363450
11261 0.0746337624
11339 0.0746322791
11604 0.0746294311
11782 0.0746288775
11830 0.0746284857
11919 0.0746277568
12109 0.0746277432
12114 0.0746249612
12218 0.0746248751
12285 0.0746240183
12406 0.0746238375
12426 0.0746235480
12485 0.0746232587
12497 0.0746232278
12554 0.0746228609
12555 0.0746226150
12606 0.0746222348
12640 0.0746220991
12715 0.0746215545
12752 0.0746215462
12782 0.0746211356
12808 0.0746208888
12858 0.0746203210
12907 0.0746199504
12983 0.0746195564
13089 0.0746195180
13113 0.0746192869
13181 0.0746192737
13215 0.0746191136
13227 0.0746189258
13238 0.0746188623
13261 0.0746183703
13312 0.0746177197
13548 0.0746173546
13624 0.0746172614
13677 0.0746170605
13754 0.0746169062
13802 0.0746167476
13819 0.0746164841
13874 0.0746163756
13962 0.0746163132
13966 0.0746162452
14045 0.0746162234
14054 0.0746161793
14109 0.0746161768
14146 0.0746160093
14202 0.0746159236
14229 0.0746158907
14259 0.0746158760
14292 0.0746158041
14306 0.0746156644
14317 0.0746156324
14340 0.0746156095
14399 0.0746156005
14432 0.0746155424
14443 0.0746154687
14445 0.0746151817
14457 0.0746151485
14527 0.0746151206
14581 0.0746150908
14630 0.0746147806
14754 0.0746144622
14952 0.0746143796
15008 0.0746143777
15033 0.0746143212
15104 0.0746142257
15340 0.0746142196
15344 0.0746142181
15349 0.0746140753
15353 0.0746140703
15380 0.0746140339
15430 0.0746140081
15501 0.0746139669
15606 0.0746139074
15623 0.0746138262
15701 0.0746137962
15806 0.0746137726
15833 0.0746136875
28437 0.0743647616
28450 0.0741691065
28504 0.0731819791
28618 0.0726724822
28705 0.0726416451
28730 0.0724877097
28742 0.0720764969
28823 0.0715861062
28867 0.0712540606
28920 0.0709308452
29072 0.0701106967
29122 0.0693640809
29251 0.0693238794
29344 0.0692040047
29374 0.0682347017
29516 0.0681576792
29532 0.0681063585
29577 0.0675637386
29662 0.0674823021
29688 0.0673258775
29736 0.0670617426
29868 0.0668697336
29905 0.0667372081
29923 0.0666254805
29928 0.0663901956
30018 0.0660077006
30101 0.0658674579
30104 0.0654527683
30153 0.0653664603
30203 0.0653659930
30237 0.0647404381
30268 0.0645715387
30525 0.0641727149
30590 0.0641349547
30601 0.0637001224
30682 0.0635947238
30721 0.0633133310
30879 0.0631623633
30911 0.0630657703
30986 0.0630216110
31006 0.0629551924
31025 0.0626248770
31192 0.0625646808
31275 0.0623587846
31306 0.0621991672
41101 0.0619881371
41125 0.0618593678
41133 0.0615088734
41203 0.0609444875
41205 0.0597899845
41304 0.0596220702
41308 0.0580517772
41381 0.0574765360
41415 0.0571173032
41502 0.0569759930
41553 0.0567200916
41576 0.0566795095
41592 0.0564792824
41601 0.0555562198
41606 0.0552358908
41614 0.0549048376
41633 0.0545718013
41638 0.0545057355
41708 0.0543017345
41716 0.0527730078
41802 0.0524737590
41876 0.0507940019
41923 0.0493607929
42104 0.0486354231
42352 0.0483305343
42403 0.0481108157
42421 0.0479666963
42455 0.0479500335
42501 0.0478782468
42503 0.0477644213
42517 0.0475815610
42529 0.0473450528
42576 0.0472988724
42617 0.0467173385
42713 0.0464870739
42743 0.0456851599
42877 0.0454907900
42903 0.0453304903
42989 0.0453069952
43022 0.0452535761
43028 0.0451535827
43149 0.0446293763
43248 0.0446194238
43314 0.0443337966
43412 0.0442267327
43423 0.0442054692
43633 0.0440161164
43698 0.0440115870
43714 0.0439690680
43720 0.0438311016
43915 0.0438268318
43923 0.0438059435
43927 0.0437933247
44000 0.0437820546
44003 0.0436958662
44009 0.0436914995
44068 0.0436714914
44113 0.0436286820
44134 0.0436115094
44183 0.0435839854
44202 0.0435688115
44226 0.0435411274
44243 0.0434990276
44319 0.0434654801
44463 0.0434484839
44491 0.0433937529
44559 0.0433803804
44613 0.0433562141
44725 0.0433476373
44763 0.0433446748
44781 0.0433428115
44787 0.0433272790
44894 0.0433272227
50000 6.6924744013
