evaluations raw_y
1 232824.2110654270
3 225890.9445254179
5 194688.9798120692
11 160806.7352504057
22 160530.8596244635
26 154144.8643136297
27 73936.3022832456
30 56430.9503965344
128 53759.1675855672
129 44165.4378437462
229 41317.1170326856
231 40695.4841664814
237 33068.2575323352
339 25535.2791916388
401 25506.9316411297
438 23004.8626549481
443 14590.0092112675
619 11645.0083921453
745 5513.1959104446
888 2750.0650978038
1448 193.2536938994
1938 118.7803229654
2040 74.1775483476
2218 68.8197439120
2241 23.9427650931
2387 7.6097932595
2415 4.0344863382
2622 3.5676013698
2846 3.3354975502
3343 3.2003824922
3844 2.9985126832
4082 2.9384159814
4948 2.8027977570
5972 2.5238147301
6549 2.2933944676
7371 2.1747045703
8075 2.1736843608
8248 2.1697388801
8343 2.0932704196
8376 2.0891109519
8443 1.9875957852
8450 1.9479774224
8833 1.9446424064
8844 1.8971314986
8935 1.8869561785
8948 1.8663317966
9036 1.8619454353
9138 1.8532589552
9333 1.8253738959
9441 1.8169535745
9634 1.8103479044
9636 1.8002265937
9747 1.7897772081
9835 1.7580652379
10033 1.7181384576
10239 1.7169542868
10339 1.6904206278
10533 1.6865140156
10737 1.6659551478
10836 1.6630970204
10934 1.6614888798
11135 1.6485459858
11238 1.6443323492
11432 1.6324452961
11835 1.6284430046
11919 1.6264847588
11940 1.6162789249
12111 1.5379716935
12515 1.5291698376
12518 1.5193451245
12714 1.5080856316
12813 1.5026444843
13017 1.5024209699
13020 1.4936005728
13119 1.4778961217
13213 1.4736173347
13318 1.4694197763
13513 1.4663810975
13913 1.4606254153
13915 1.4566197133
14316 1.4517978755
14512 1.4480089878
14911 1.4477819328
15115 1.4454431459
15117 1.4407047468
15519 1.4390318417
15616 1.4379669873
16219 1.4377986979
16311 1.4356648511
16416 1.4345050499
16517 1.4344597548
16719 1.4341433289
17017 1.4334409136
17117 1.4334317827
17214 1.4330499066
17315 1.4322880890
17715 1.4321511249
17816 1.4321055307
17818 1.4319186467
18113 1.4316447685
18213 1.4315644852
18515 1.4315392215
18717 1.4314851083
18813 1.4314599772
19014 1.4314052464
19218 1.4313747325
19414 1.4313486158
19418 1.4312695250
19719 1.4312663508
19820 1.4312658160
19911 1.4312618858
20116 1.4312596187
20117 1.4312371376
20513 1.4312284504
20717 1.4312212844
20719 1.4312168949
20920 1.4312070233
21112 1.4312057784
21313 1.4312035157
21413 1.4312000523
21711 1.4311993535
21820 1.4311963583
22319 1.4311947521
22912 1.4311912506
23011 1.4311894402
23013 1.4311889507
23019 1.4311883099
23220 1.4311873357
23316 1.4311871924
23413 1.4311869925
23516 1.4311865342
23614 1.4311863844
23713 1.4311856337
23914 1.4311854655
23915 1.4311846624
24112 1.4311842226
24212 1.4311839845
24318 1.4311838438
24414 1.4311832524
24512 1.4311831722
24712 1.4311828112
25313 1.4311828099
25315 1.4311824987
25515 1.4311824820
25518 1.4311822187
26019 1.4311822135
26215 1.4311821461
26414 1.4311821021
26815 1.4311819890
26916 1.4311819827
26917 1.4311819781
27111 1.4311819372
27213 1.4311819151
27218 1.4311819136
27412 1.4311819130
27414 1.4311819092
27416 1.4311818901
