evaluations raw_y
1 406.7142113888
3 255.3702309925
74 254.0070760536
81 176.7227648670
87 172.7016507340
93 172.4661721102
95 124.8284033867
117 123.2675033850
188 122.4263987635
191 97.5684645602
194 91.8154341024
291 58.5402719836
698 46.7353379745
1018 34.1839329870
1208 26.9477114035
1702 25.4070381680
1932 16.2798693296
1957 15.0076103541
2774 14.6808186665
2901 10.8269462173
3004 10.1406982638
3546 9.0344316910
3668 8.0783323079
3863 7.8052673485
3945 7.6521989888
3946 7.2820246619
3958 7.1533276022
4153 7.0171825722
4452 7.0145238322
4486 6.2314806587
5086 6.0889763333
5092 6.0531686541
5196 6.0440580400
5485 6.0408210286
5486 6.0337811993
5584 6.0235203420
5594 6.0083802776
5597 6.0027202518
5782 6.0001814060
5785 5.9879822189
6084 5.9862356239
6087 5.9837302377
6099 5.9776739932
6381 5.9716990434
6681 5.9705731724
6890 5.9705410188
6981 5.9703619439
6993 5.9701442919
7083 5.9701295390
7084 5.9699825920
7096 5.9699162178
7191 5.9698164745
7391 5.9698008118
7488 5.9697887226
7489 5.9697634942
7885 5.9697627062
7899 5.9697528978
8181 5.9697517257
8192 5.9697512330
8196 5.9697508401
8281 5.9697507623
8292 5.9697506363
8381 5.9697500702
8395 5.9697500162
8396 5.9697498408
8583 5.9697496469
8594 5.9697496057
8683 5.9697495411
8692 5.9697494061
8891 5.9697493853
8892 5.9697493824
8981 5.9697493820
8990 5.9697493645
8995 5.9697493517
8998 5.9697493257
9085 5.9697493215
9086 5.9697493212
9199 5.9697493203
9281 5.9697493165
9297 5.9697493116
9387 5.9697493109
9487 5.9697493083
9699 5.9697493083
9781 5.9697493053
9897 5.9697493051
9996 5.9697493051
9997 5.9697493049
9998 5.9697493049
10097 5.9697493048
10098 5.9697493048
10196 5.9697493048
10200 5.9697493048
10285 5.9697493048
10396 5.9697493048
10485 5.9697493047
10691 5.9697493047
10883 5.9697493047
10884 5.9697493047
10890 5.9697493047
10891 5.9697493047
10997 5.9697493047
11092 5.9697493047
11193 5.9697493047
11281 5.9697493047
11381 5.9697493047
11485 5.9697493047
11491 5.9697493047
11683 5.9697493047
32375 5.3132144708
33079 5.2045908456
33170 5.1486679637
33565 5.1201440717
33567 5.1067391200
33667 5.0677558536
33764 5.0422570319
33964 5.0177869016
33968 5.0104035290
34074 4.9985562752
34172 4.9878330652
34262 4.9849779417
34469 4.9841874108
34475 4.9810018003
34572 4.9778304930
34677 4.9777132011
34678 4.9754621865
34980 4.9750782056
35175 4.9748090327
35668 4.9748056855
35677 4.9748041511
36067 4.9748002291
36072 4.9747993575
36163 4.9747955104
36169 4.9747926073
36365 4.9747912731
36369 4.9747910240
36561 4.9747908934
36770 4.9747908787
36774 4.9747908214
36865 4.9747905950
37061 4.9747904265
37062 4.9747904106
37161 4.9747903746
37177 4.9747903456
37261 4.9747903019
37371 4.9747903017
37573 4.9747903011
37580 4.9747902508
37969 4.9747902501
38376 4.9747902499
38561 4.9747902497
38566 4.9747902497
38567 4.9747902491
38574 4.9747902487
38677 4.9747902486
38680 4.9747902484
38769 4.9747902479
38973 4.9747902478
38974 4.9747902477
39170 4.9747902477
39468 4.9747902477
39470 4.9747902477
39473 4.9747902477
39773 4.9747902477
39777 4.9747902477
39963 4.9747902477
40063 4.9747902476
40173 4.9747902476
40279 4.9747902476
40479 4.9747902476
40574 4.9747902476
40579 4.9747902476
41061 4.9747902476
41062 4.9747902476
41271 4.9747902476
41440 4.8312549996
41526 4.5357636190
41721 3.8568996104
41922 3.7441207025
42123 3.5554611365
42139 3.3951292518
42227 3.3631039582
42524 3.2327126627
42628 3.1645423275
42635 3.0437794946
43228 3.0436664730
43236 2.9987235269
43432 2.9950833098
43823 2.9918520035
43827 2.9905462836
43837 2.9861367578
44425 2.9861052408
44528 2.9858204987
44533 2.9854507353
44734 2.9853113201
44835 2.9850581711
45029 2.9850224389
45030 2.9850202826
45135 2.9849657448
45323 2.9849154724
45421 2.9848867746
45437 2.9848861276
45832 2.9848828632
45922 2.9848817964
45927 2.9848814281
45936 2.9848795596
46038 2.9848780392
46123 2.9848780053
46429 2.9848772252
46924 2.9848772232
47127 2.9848772119
47224 2.9848771972
47226 2.9848771968
47240 2.9848771946
47429 2.9848771842
47527 2.9848771784
47629 2.9848771780
47721 2.9848771762
47731 2.9848771743
47834 2.9848771739
47927 2.9848771737
47928 2.9848771729
48029 2.9848771722
48137 2.9848771713
48924 2.9848771713
49126 2.9848771713
49128 2.9848771713
49322 2.9848771713
49331 2.9848771713
49335 2.9848771713
49536 2.9848771713
49824 2.9848771713
50025 2.9848771713
50028 2.9848771713
50030 2.9848771713
50036 2.9848771713
50331 2.9848771713
50535 2.9848771713
115103 2.3295431807
115403 2.1751780461
115520 2.0854209845
115811 2.0639795799
115910 2.0599915968
116005 2.0012704046
116411 2.0010413005
116416 2.0006465945
116516 2.0006058598
116519 1.9978526714
116520 1.9948061440
116604 1.9928006374
116615 1.9924680076
116707 1.9919194658
116801 1.9908269948
117004 1.9906884392
117009 1.9903503533
117110 1.9903367474
117206 1.9902908797
117212 1.9902524371
117218 1.9901593898
117304 1.9901322645
117307 1.9900886861
117308 1.9899580473
117509 1.9899537326
117606 1.9899411995
117611 1.9899359597
117918 1.9899352469
117919 1.9899268889
118213 1.9899251613
118214 1.9899238054
118309 1.9899229385
118410 1.9899207206
118415 1.9899197096
118708 1.9899195211
118801 1.9899189255
118817 1.9899186994
119101 1.9899182712
119312 1.9899182119
119404 1.9899181870
119508 1.9899181357
119710 1.9899181335
119802 1.9899181252
119820 1.9899181229
120001 1.9899181224
120002 1.9899181198
120202 1.9899181185
120204 1.9899181161
120205 1.9899181159
120509 1.9899181153
120519 1.9899181152
120610 1.9899181143
120914 1.9899181143
121108 1.9899181142
121402 1.9899181142
121419 1.9899181142
121708 1.9899181142
121807 1.9899181142
121903 1.9899181142
121904 1.9899181142
122003 1.9899181142
122006 1.9899181142
122110 1.9899181142
122112 1.9899181142
122309 1.9899181142
122619 1.9899181142
122912 1.9899181142
123412 1.9899181142
250000 254.9023848753
