evaluations raw_y
1 207.3610696177
7 166.4017080963
12 85.4946665520
143 83.7865820809
211 79.9381034649
212 63.2510131022
217 62.0743171866
319 51.1081845181
330 45.4427585789
488 18.6426955373
1316 11.9190515588
2114 9.4567424466
2325 8.3352281377
2726 4.7281689340
3013 4.0093037866
3111 3.7196133607
3412 3.0635831180
3614 2.5565445130
3718 2.4135198745
3911 2.0817625030
4413 2.0757161037
4414 2.0462919835
4416 2.0237254821
4418 2.0091113663
4516 2.0067741299
4720 2.0047680336
4813 2.0044273841
4912 2.0009106926
4915 1.9976618148
4919 1.9921177820
5115 1.9916469853
5212 1.9915798051
5311 1.9913317010
5313 1.9905990101
5515 1.9902178804
5520 1.9900676933
6015 1.9900641397
6114 1.9900114920
6115 1.9899932371
6214 1.9899274273
6612 1.9899251158
6812 1.9899239103
6814 1.9899226254
6913 1.9899207276
7117 1.9899204653
7213 1.9899191299
7215 1.9899186330
7511 1.9899181750
7912 1.9899181590
8115 1.9899181474
8218 1.9899181434
8514 1.9899181307
8519 1.9899181295
8612 1.9899181257
8713 1.9899181159
9118 1.9899181149
9617 1.9899181148
9719 1.9899181146
9812 1.9899181144
10114 1.9899181144
10117 1.9899181144
10213 1.9899181143
10214 1.9899181142
10414 1.9899181142
10618 1.9899181142
10713 1.9899181142
10719 1.9899181142
10819 1.9899181142
10919 1.9899181142
11212 1.9899181142
11313 1.9899181142
11811 1.9899181142
12814 1.9899181142
31440 0.9018070975
31638 0.6324200888
32138 0.3073563133
32436 0.1181423354
32732 0.0673529876
32737 0.0617140133
33035 0.0474328154
33139 0.0227551484
33435 0.0115444260
33439 0.0055357808
33931 0.0045375034
33933 0.0019976013
34035 0.0011364401
34135 0.0001350817
34733 0.0001127119
34734 0.0001046954
34837 0.0000618428
34934 0.0000129181
35539 0.0000103678
35631 0.0000067006
35640 0.0000035710
35700 6.9647091670
