evaluations raw_y
1 84.2128785903
2 66.9035936604
3 63.2068788077
5 58.2608879975
27 54.8943235533
34 54.6178706288
48 50.5148816838
98 38.1400163541
123 34.1519098254
288 32.1537599871
930 30.1163224619
1448 29.7572316358
1974 25.1366835900
2197 22.4477124485
2756 22.2959580252
2767 21.2596511611
2874 19.9986110441
3241 14.1257139309
3355 12.2002558201
3660 10.3102211999
4141 9.6291251552
4160 8.5900555788
4345 8.2624149410
4650 7.9372167218
4744 5.8861965587
5054 5.3274313983
5244 4.4929900906
5345 3.6191313805
5741 3.5002937792
5759 3.2804171196
5841 3.1984843722
5949 2.8892956721
6243 2.8052981146
6345 2.6471165769
6449 2.5563866079
6453 2.5428494948
6550 2.4425701882
6642 2.2403526912
6654 2.1054550230
6841 1.8431951840
6850 1.8389101067
6945 1.7163678807
7252 1.6221353355
7455 1.4527980645
7460 1.4440870389
7880 1.3867217998
7953 1.3491640273
8046 1.3467947741
8051 1.2839684973
8073 1.2672607530
8165 1.1920866522
8350 1.1558279787
8656 1.1437366210
8745 1.0921079955
8768 0.8658230532
9369 0.7420708383
9669 0.7354838470
9833 0.6152634796
10125 0.5878067999
10531 0.5240586493
10723 0.5042608692
10729 0.4760302592
10734 0.4634431294
10927 0.4392943916
11030 0.4352089333
11225 0.3985737443
11430 0.3907852602
11436 0.3714718434
11439 0.3650254468
11535 0.3438892884
11635 0.3413034035
11738 0.2953756625
12030 0.2941785804
12225 0.2888589665
12234 0.2794203976
12322 0.2724239548
12522 0.2662319574
12823 0.2521773163
12926 0.2518577698
12928 0.2406283284
13021 0.2237150860
13422 0.2091818204
13434 0.2014705864
13726 0.1961093247
14036 0.1897104475
14339 0.1832898924
14433 0.1800444019
14629 0.1738015802
14733 0.1702725124
14737 0.1686640617
15222 0.1629305752
15336 0.1548394542
15536 0.1546332245
15729 0.1534461315
15932 0.1519352946
16029 0.1507992758
16225 0.1506287883
16231 0.1481818300
16237 0.1466757468
16321 0.1398933172
16525 0.1358189598
16628 0.1318187061
17225 0.1259681539
17729 0.1250858116
18227 0.1218548182
18529 0.1206961123
18627 0.1202562786
18823 0.1198627568
18835 0.1173852765
19121 0.1172962474
19327 0.1166360727
19436 0.1164791729
19461 0.1158252242
19479 0.1149342618
19675 0.1145314963
19837 0.1135030515
20123 0.1119819941
20421 0.1100365987
20637 0.1079596073
21322 0.1075864504
21525 0.1069154267
21640 0.1062656896
21929 0.1058489579
22038 0.1056898572
22227 0.1051072880
22535 0.1047450937
22832 0.1046097051
22837 0.1042946610
22938 0.1040431559
23037 0.1039579213
23239 0.1037505693
23326 0.1035868153
23424 0.1034843589
23726 0.1033403164
23832 0.1032700184
23939 0.1031152180
24021 0.1030947793
24026 0.1028189857
24129 0.1026905839
24327 0.1024716662
24328 0.1022951260
24430 0.1018978625
24930 0.1018719858
25032 0.1018552981
25033 0.1018031787
25234 0.1016811128
25236 0.1016334829
25324 0.1015576836
25326 0.1013939252
25823 0.1013569084
25828 0.1012013218
26036 0.1011865921
26121 0.1010944869
26221 0.1009332684
26226 0.1007400602
27026 0.1007202647
27121 0.1006065924
27225 0.1005909843
27329 0.1005843833
27421 0.1005790269
27426 0.1005508238
27428 0.1004267325
27522 0.1004136361
27627 0.1003758857
27721 0.1003073861
27923 0.1001982968
28426 0.1001825681
28529 0.1001738470
28634 0.1001606314
28826 0.1000757124
29322 0.1000560103
29326 0.1000517566
29429 0.1000164063
29521 0.0999995571
29729 0.0999859771
30221 0.0999805291
30236 0.0999801838
30237 0.0999740419
30427 0.0999728903
30624 0.0999647430
30736 0.0999598412
30833 0.0999595635
30834 0.0999592793
30928 0.0999569951
31034 0.0999547688
31123 0.0999538087
31130 0.0999523904
31429 0.0999508343
31522 0.0999505543
31530 0.0999450012
31735 0.0999371828
32527 0.0999314183
32736 0.0999293358
32932 0.0999269273
33423 0.0999253370
33630 0.0999247802
33721 0.0999241224
33825 0.0999224419
34134 0.0999221684
34321 0.0999218241
34328 0.0999214830
34429 0.0999212789
34527 0.0999206837
34535 0.0999196672
34733 0.0999194082
34928 0.0999189301
34932 0.0999182698
35026 0.0999180584
35034 0.0999172740
35326 0.0999166775
35624 0.0999166228
35727 0.0999152135
36024 0.0999147200
36037 0.0999143293
36522 0.0999137673
36723 0.0999134230
36823 0.0999130010
37123 0.0999128772
37132 0.0999127640
37224 0.0999124627
37321 0.0999123383
37324 0.0999120292
37333 0.0999118981
37336 0.0999116646
37529 0.0999114088
37834 0.0999113035
37935 0.0999110779
38031 0.0999109923
38129 0.0999107965
38225 0.0999105985
38431 0.0999105984
38735 0.0999105873
38831 0.0999105825
38839 0.0999105431
38926 0.0999104576
39036 0.0999103819
39129 0.0999103089
39137 0.0999103080
39339 0.0999102761
39438 0.0999102739
39633 0.0999102552
39735 0.0999102319
39921 0.0999102073
40231 0.0999102022
40330 0.0999101926
40338 0.0999101840
40530 0.0999101769
40631 0.0999101654
40724 0.0999101622
40929 0.0999101591
41026 0.0999101551
41028 0.0999101530
41233 0.0999101512
41322 0.0999101508
41430 0.0999101477
41529 0.0999101474
41627 0.0999101460
41730 0.0999101451
41827 0.0999101437
41931 0.0999101431
42121 0.0999101430
42230 0.0999101427
42324 0.0999101400
42533 0.0999101396
42632 0.0999101388
42931 0.0999101385
43033 0.0999101383
43131 0.0999101381
43339 0.0999101380
43436 0.0999101378
43532 0.0999101377
43537 0.0999101377
43623 0.0999101374
43724 0.0999101374
43740 0.0999101372
43837 0.0999101371
43840 0.0999101368
44224 0.0999101367
44227 0.0999101366
44524 0.0999101366
44830 0.0999101366
44937 0.0999101365
45040 0.0999101365
45233 0.0999101364
45323 0.0999101364
45530 0.0999101363
45635 0.0999101363
45738 0.0999101363
45821 0.0999101363
46321 0.0999101363
46437 0.0999101363
46635 0.0999101362
46825 0.0999101362
46926 0.0999101362
46928 0.0999101362
47030 0.0999101362
47125 0.0999101362
47130 0.0999101362
47325 0.0999101362
47336 0.0999101362
47440 0.0999101362
47631 0.0999101362
47825 0.0999101362
48538 0.0999101361
48832 0.0999101361
49422 0.0999101361
49523 0.0999101361
49934 0.0999101361
50527 0.0999101361
50628 0.0999101361
50927 0.0999101361
51422 0.0999101361
52234 0.0999101361
52825 0.0999101361
53025 0.0999101361
53129 0.0999101361
53135 0.0999101361
53237 0.0999101361
53423 0.0999101361
53633 0.0999101361
53822 0.0999101361
54231 0.0999101361
54233 0.0999101361
54334 0.0999101361
54634 0.0999101361
55137 0.0999101361
55226 0.0999101361
55828 0.0999101361
56025 0.0999101361
57024 0.0999101361
58631 0.0999101361
122385 0.0996381180
122583 0.0983034213
122599 0.0952202109
122600 0.0904047370
122993 0.0884742372
123192 0.0848781273
123300 0.0841348493
123381 0.0802836985
123500 0.0785329361
123683 0.0749564416
123983 0.0748568813
124000 0.0736779833
124383 0.0720659278
124691 0.0710511710
124886 0.0707844034
124898 0.0704225553
124986 0.0686007531
125188 0.0679281814
125285 0.0659549943
126287 0.0651661553
126497 0.0649534136
126690 0.0647668669
126783 0.0644684738
126784 0.0641095854
127091 0.0640435154
127188 0.0637515918
127193 0.0633913549
