evaluations raw_y
1 440.1837724522
6 400.4454424270
16 394.3102922922
20 381.7561069954
39 190.2412461385
65 187.7597116975
72 172.9615288515
73 159.0684890372
79 85.4664828509
264 59.9118922076
677 58.0106515004
695 53.9827216871
793 53.2729040523
877 35.3072086526
896 22.0501127277
1076 21.7709163926
1580 18.8432194054
1986 18.7389606920
2038 10.2084755286
2789 8.2289068319
3318 7.5728086944
3408 7.4354889052
3417 7.1602354284
3501 7.0729098645
3502 6.9156844571
3507 4.0505524036
3701 3.7607235773
3702 3.7129131524
3712 3.6218948616
3714 3.2930881438
3808 3.2691223061
3820 3.2362280176
3916 3.2065545004
4007 3.1144334522
4201 3.1056418357
4312 3.0616644938
4402 3.0453736506
4407 3.0414232268
4509 3.0085586439
4708 3.0055854193
4713 3.0030795807
4906 2.9992012276
4907 2.9984190285
5003 2.9970575026
5009 2.9968959874
5012 2.9903357992
5117 2.9899849428
5302 2.9888431454
5303 2.9864672804
5412 2.9860892864
5417 2.9859130024
5502 2.9858535532
5520 2.9856177105
5613 2.9855952747
5614 2.9855816658
5701 2.9851871479
5907 2.9849374089
6202 2.9849270627
6212 2.9849133460
6315 2.9849094294
6510 2.9848869706
6607 2.9848865867
6608 2.9848840829
6702 2.9848828959
6801 2.9848823036
6904 2.9848791705
7019 2.9848790964
7109 2.9848787807
7216 2.9848779385
7305 2.9848778900
7308 2.9848777511
7404 2.9848774616
7413 2.9848774523
7507 2.9848772577
7608 2.9848772551
7806 2.9848772425
7908 2.9848772086
8001 2.9848771951
8103 2.9848771885
8220 2.9848771851
8303 2.9848771819
8407 2.9848771753
8520 2.9848771740
8712 2.9848771739
8717 2.9848771734
8718 2.9848771725
8807 2.9848771724
8904 2.9848771721
9001 2.9848771719
9010 2.9848771718
9302 2.9848771717
9314 2.9848771717
9317 2.9848771714
9507 2.9848771713
9618 2.9848771713
9710 2.9848771713
9802 2.9848771713
9908 2.9848771713
9915 2.9848771713
10012 2.9848771713
10101 2.9848771713
10305 2.9848771713
10817 2.9848771713
10914 2.9848771713
11008 2.9848771713
11107 2.9848771713
11111 2.9848771713
11307 2.9848771713
11803 2.9848771713
11902 2.9848771713
12003 2.9848771713
14808 2.9848771713
222481 2.5477824583
222790 2.5190290644
222793 2.4304959370
222884 2.1551831525
222998 2.1138493707
223182 2.0498600652
223287 2.0174732404
223581 2.0056925831
223591 2.0031260218
223781 1.9941334118
223981 1.9935839267
224083 1.9917566655
224283 1.9910610557
224299 1.9910395422
224390 1.9910092535
224483 1.9901833603
224492 1.9900336922
225082 1.9899825227
225084 1.9899811698
225088 1.9899574695
225186 1.9899386345
225283 1.9899297877
225391 1.9899283121
225689 1.9899261148
225694 1.9899248200
225881 1.9899239627
225882 1.9899219061
225982 1.9899190172
226389 1.9899186785
226390 1.9899186087
226581 1.9899184389
226587 1.9899181956
226899 1.9899181459
227082 1.9899181271
227292 1.9899181260
227300 1.9899181201
227584 1.9899181188
227593 1.9899181177
227681 1.9899181171
227784 1.9899181162
227792 1.9899181151
227894 1.9899181151
227899 1.9899181149
228095 1.9899181144
228291 1.9899181143
228385 1.9899181142
228781 1.9899181142
228783 1.9899181142
229083 1.9899181142
229092 1.9899181142
229187 1.9899181142
229188 1.9899181142
229384 1.9899181142
229495 1.9899181142
229581 1.9899181142
229583 1.9899181142
229585 1.9899181142
229891 1.9899181142
229985 1.9899181142
230081 1.9899181142
230084 1.9899181142
230195 1.9899181142
230389 1.9899181142
230697 1.9899181142
231289 1.9899181142
250000 1.9899181142
