evaluations raw_y
1 598.5696893676
3 347.5969355820
15 195.5669243461
56 109.5893185115
68 83.5892443190
135 73.3846162178
160 54.5437557675
405 54.4643095793
428 51.1167088856
497 43.4668731763
621 32.4682077511
741 22.2462488192
780 15.3607269594
1227 10.5040165167
1425 7.6637958634
2238 4.6637959820
2701 4.5130994120
2839 4.1858228796
2942 4.1466474756
3001 2.5275643287
3215 2.2912203654
3245 2.2576791374
3546 1.8810526003
3619 1.5873919515
3620 1.5610363218
3646 1.4724145932
3706 1.4585777008
3709 1.4378500867
3728 1.2921378523
3807 1.0861857338
4011 1.0669747130
4141 1.0280217353
4324 1.0183554964
4332 1.0149835350
4413 1.0138064880
4414 1.0125630048
4417 1.0060961546
4523 1.0047231824
4524 1.0034291178
4549 1.0021842667
4605 0.9965997751
4703 0.9953600190
4903 0.9951876026
4904 0.9950903602
5011 0.9949846236
5406 0.9949812872
5439 0.9949715910
5440 0.9949677421
5513 0.9949674490
5535 0.9949620269
5707 0.9949604108
5809 0.9949600586
5905 0.9949598270
5909 0.9949594998
5921 0.9949594021
6001 0.9949593926
6024 0.9949592934
6032 0.9949592737
6043 0.9949592184
6113 0.9949592131
6117 0.9949591656
6203 0.9949590977
6305 0.9949590888
6321 0.9949590651
6421 0.9949590619
6709 0.9949590595
6710 0.9949590594
6749 0.9949590593
6750 0.9949590588
6831 0.9949590585
6833 0.9949590584
6837 0.9949590583
6838 0.9949590582
6919 0.9949590580
6920 0.9949590579
6921 0.9949590579
6922 0.9949590579
6933 0.9949590576
6934 0.9949590575
7009 0.9949590575
7021 0.9949590574
7022 0.9949590574
7033 0.9949590574
7034 0.9949590573
7047 0.9949590573
7103 0.9949590573
7104 0.9949590573
7109 0.9949590572
7110 0.9949590572
7119 0.9949590572
7120 0.9949590571
7305 0.9949590571
7306 0.9949590571
7307 0.9949590571
7319 0.9949590571
7409 0.9949590571
7427 0.9949590571
7631 0.9949590571
7643 0.9949590571
7705 0.9949590571
7710 0.9949590571
7730 0.9949590571
7737 0.9949590571
7801 0.9949590571
7835 0.9949590571
8009 0.9949590571
8010 0.9949590571
8013 0.9949590571
8017 0.9949590571
8103 0.9949590571
8121 0.9949590571
8203 0.9949590571
100000 0.9949590571
