evaluations raw_y
1 370.7712552103
2 339.3189041783
3 210.4376827952
17 204.4812442498
29 185.9869132525
40 119.3538559189
75 103.1101221221
107 64.2414609111
418 60.0877797097
517 57.8031724804
565 50.2503910985
668 37.5584702661
988 27.3923532772
1212 15.7927788738
2466 15.0863685157
2525 11.0931685588
2866 10.7167002006
3077 9.8915582683
3367 7.4970834123
3775 7.4075286865
3862 7.1882280877
4061 7.1766288880
4065 7.1218973766
4075 7.0312496438
4178 7.0205795191
4180 7.0117226319
4235 6.4333151235
4432 6.3848286441
4522 6.3129199835
4525 6.1286676082
4528 6.1060072312
4724 6.0682474395
4727 6.0606301425
4734 6.0376498580
4925 6.0307972864
4928 6.0110652314
4935 6.0020197109
5035 5.9985420817
5130 5.9932004928
5139 5.9805673633
5227 5.9767413807
5339 5.9745577461
5421 5.9744093960
5422 5.9729331555
5534 5.9724082627
5623 5.9718993253
5821 5.9706946643
5833 5.9699041652
6124 5.9698228555
6221 5.9698169405
6334 5.9697938639
6427 5.9697937565
6430 5.9697878296
6439 5.9697720970
6625 5.9697685821
6721 5.9697581911
6722 5.9697513877
7038 5.9697511634
7123 5.9697502320
7229 5.9697500174
7230 5.9697499729
7321 5.9697499500
7322 5.9697497950
7332 5.9697494741
7636 5.9697493471
8021 5.9697493369
8040 5.9697493218
8231 5.9697493203
8237 5.9697493137
8425 5.9697493132
8426 5.9697493115
8433 5.9697493104
8537 5.9697493079
8621 5.9697493074
8622 5.9697493054
8737 5.9697493051
8827 5.9697493051
8833 5.9697493051
8923 5.9697493050
9033 5.9697493049
9034 5.9697493049
9134 5.9697493048
9136 5.9697493048
9221 5.9697493048
9223 5.9697493048
9226 5.9697493048
9327 5.9697493048
9337 5.9697493048
9433 5.9697493048
9532 5.9697493047
9725 5.9697493047
9733 5.9697493047
9831 5.9697493047
9838 5.9697493047
9932 5.9697493047
10021 5.9697493047
10129 5.9697493047
10133 5.9697493047
10235 5.9697493047
10324 5.9697493047
10326 5.9697493047
10335 5.9697493047
10425 5.9697493047
10426 5.9697493047
10538 5.9697493047
10738 5.9697493047
10930 5.9697493047
11021 5.9697493047
11036 5.9697493047
11823 5.9697493047
93676 4.6336431482
93971 4.4170289201
93972 4.1202978356
94065 4.0993395396
94066 3.5552681868
94067 3.3815994133
94068 3.3555828003
94261 3.1920976565
94262 3.1181486091
94267 3.1133346356
94268 3.1107877979
94375 3.0051162399
94765 2.9951715449
94868 2.9946071789
94878 2.9909614479
94965 2.9860356261
95267 2.9857432402
95363 2.9852752206
95365 2.9852449600
95366 2.9851987851
95564 2.9851278701
95567 2.9849042921
95777 2.9848908033
95861 2.9848887393
95971 2.9848873867
96063 2.9848843664
96064 2.9848810524
96165 2.9848800368
96269 2.9848797698
96361 2.9848788324
96461 2.9848776711
96563 2.9848775267
96564 2.9848775242
96569 2.9848775019
96667 2.9848773288
96668 2.9848772739
96769 2.9848772300
96876 2.9848772104
96969 2.9848771897
96970 2.9848771876
97164 2.9848771876
97168 2.9848771872
97169 2.9848771785
97265 2.9848771753
97266 2.9848771750
97364 2.9848771734
97468 2.9848771733
97574 2.9848771726
97577 2.9848771722
97578 2.9848771721
97762 2.9848771720
97867 2.9848771719
97872 2.9848771717
97873 2.9848771714
98061 2.9848771714
98065 2.9848771714
98165 2.9848771714
98166 2.9848771713
98278 2.9848771713
98370 2.9848771713
98373 2.9848771713
98467 2.9848771713
98469 2.9848771713
98470 2.9848771713
98579 2.9848771713
98871 2.9848771713
98967 2.9848771713
98969 2.9848771713
98976 2.9848771713
98979 2.9848771713
99163 2.9848771713
99164 2.9848771713
99370 2.9848771713
99462 2.9848771713
99571 2.9848771713
99675 2.9848771713
99965 2.9848771713
100005 2.9848771713
236736 3.9798362284
