evaluations raw_y
1 1685384.5985405098
2 985532.5206228134
3 947803.9613430453
10 933834.2916812544
21 527663.1624623223
45 479649.8934010307
47 248201.4410159125
49 245064.6737618675
129 166832.9547746445
226 153289.8435307208
243 134614.1115394611
255 106623.8819510284
326 59622.3575768142
544 14698.4083530057
557 13713.9498072459
1043 12950.4081936018
1246 12386.8045339666
1346 12078.0676314207
1354 6684.8876145378
1448 4277.7848417969
1560 3635.2325675989
1648 2727.9796947375
1846 2320.8803313065
1851 2002.2812393175
1856 1355.5143660517
2042 1023.6236798812
2159 908.8654784121
2225 761.5656236684
2249 642.0938394864
2345 634.2271348397
2349 625.9463806293
2352 460.4321499014
2549 378.3553312032
2656 369.0140986982
2744 309.1719349776
2749 239.8266151131
2841 157.2565454374
2860 148.0113320632
3151 147.3662272202
3152 142.2613656466
3153 120.4072363389
3246 114.6285679166
3249 106.4012961319
3260 101.7928326508
3449 85.5432380436
3545 75.9854541863
3547 73.3670357734
3647 69.1645557036
3742 68.5356092604
3744 64.6624888119
3748 58.1641222888
3851 55.9628446798
3942 55.8140176109
3948 51.5105742524
3954 47.8718017314
4041 38.9369981965
4244 38.2689799371
4442 37.2186376855
4449 36.3185496510
4450 33.5601009360
4543 28.8475908291
4653 28.0073969291
4843 23.5362490982
4948 23.3268965173
5044 22.9325537693
5049 22.8578692917
5056 22.7488833011
5155 22.3863992946
5247 21.4324253985
5345 20.6790923886
5460 20.5042445707
5546 20.3784007190
5645 19.8883471220
5660 19.5987224642
5852 19.5377381963
6049 19.1144486264
6294 18.9630121264
6407 18.2350877958
7108 18.2056246014
7302 18.1073200038
7306 17.9527420998
7612 17.8271074475
7911 17.8216922001
8011 17.8132454766
8016 17.8048449886
8106 17.7863383324
8118 17.7435137198
8216 17.7394471890
8218 17.6302539602
8617 17.6249031895
8911 17.6162878704
8914 17.5587227385
9101 17.5267957299
9207 17.5102166500
9303 17.4875500462
9304 17.4415611096
9418 17.4011266417
9503 17.3462921727
9905 17.3273657781
10007 17.3095373578
10013 17.2794861425
10104 17.2744977568
10204 17.2412540478
10207 17.2148698090
10215 17.1875391114
10302 17.1785887474
10510 17.1631227204
10615 17.1076583770
10720 17.0586158220
10802 17.0062178174
10809 16.9681830048
11116 16.9561346610
11205 16.9448274016
11212 16.9278115884
11215 16.8567643519
11312 16.8535735068
11412 16.8401791286
11415 16.8194382146
11418 16.7963443487
11701 16.5677724201
11712 16.4783905335
11904 16.4178765821
12207 16.2185265434
12501 16.1778702378
12601 16.0959783688
12814 16.0603998872
12903 16.0522586021
13002 15.9515984100
13003 15.9453568746
13203 15.9412153437
13214 15.9075639511
13404 15.8425365339
13505 15.7917970987
13603 15.7560113134
13706 15.5446713111
14303 15.5348956307
14403 15.4684021711
14513 15.3414091687
14711 15.2822664076
15112 15.1710475153
15116 15.1704685099
15209 15.1431011223
15415 15.0998828371
15609 15.0833465716
15716 15.0613016545
15805 15.0450537933
15904 15.0189567915
15914 15.0150874385
16011 14.9318410759
16110 14.9310057708
16113 14.8726406636
16116 14.8354571519
16308 14.7381300469
16502 14.6609957381
16813 14.6073837914
16905 14.6015744670
16910 14.5349611616
17019 14.5099824781
17112 14.5024446546
17301 14.2939345889
17802 14.2185751609
17912 14.1885524942
18208 14.1486492909
18313 14.1374417239
18315 14.1193793686
18603 13.9892677668
18701 13.9861927301
18802 13.9110355119
18909 13.8827472120
19102 13.8607939090
19107 13.8424928868
19207 13.8338981820
19311 13.8309015711
19404 13.8290830947
19410 13.7927349449
19506 13.7560206202
19601 13.7418461676
19620 13.7252503171
19806 13.7174851811
19901 13.7039204444
19912 13.6516102360
19919 13.6259282562
20005 13.5972357607
20013 13.5451137521
20408 13.5182520502
20418 13.4919927807
20613 13.4699279673
20806 13.4647064927
20809 13.4543325366
20901 13.4512780037
20905 13.4494252527
20912 13.3894613080
21117 13.3463217835
21201 13.3315286557
21215 13.3177770626
21404 13.2509638872
21612 13.1831802646
21905 13.1063612582
22206 13.0607383140
22313 13.0231310135
22408 13.0192288855
22615 12.9714406076
22819 12.9187715871
22906 12.8844231419
23009 12.8388178134
23206 12.8091284876
23211 12.7987646193
23309 12.7818691763
