evaluations raw_y
1 7698.5994815398
2 7034.5593965484
3 6422.4352621936
4 6158.6007386591
6 4674.4329869133
7 3251.9132486768
13 2087.8097682612
17 1551.4513970482
59 1508.8159071001
116 1327.8788130208
191 1004.3403662105
218 964.1715931958
264 815.2092426528
383 761.3022953083
410 718.0052827869
592 587.4575345913
691 580.2278463496
750 560.3643259263
774 538.3015843443
920 445.6849625864
1100 441.2395463518
1306 414.4814703571
1396 372.8680072277
1724 363.4447091740
1799 328.0102146659
1998 325.5899231556
2291 311.4947421970
2295 283.9827865263
2375 258.6174141291
3000 251.8062055271
3303 238.4325478363
3465 201.3686315033
4505 195.8565689100
4628 189.9739471631
4703 182.5086533619
5402 175.4318497008
5480 163.5351905809
6594 161.3764257855
6723 145.6586549118
7173 141.8725026281
7462 138.4903960738
7642 137.9008303449
7793 136.8350574516
7893 103.2276986530
8399 91.2559342973
8674 84.0015671675
9403 83.0871756894
9573 82.3348534428
9681 79.9288655875
9689 79.7503172242
9779 74.6068756548
9872 70.7734073560
10078 65.5197234259
10576 63.7950259269
10978 63.2603375833
10979 62.3187338599
11080 59.7920504458
11475 59.3134666497
11489 58.0785814324
11515 57.3429484002
11715 57.0945938754
11783 56.7532163696
12011 56.5910696133
12012 56.1203853298
12085 55.9084991163
12213 53.9842860250
12413 53.7510893165
12513 52.8372798443
12716 52.4655923185
12915 51.9080692482
13020 51.2057352509
13619 51.1204461039
13720 51.0924940635
13816 50.8833937410
13911 50.5809084381
14013 50.5582417389
14015 50.4718780612
14216 50.3288800338
14412 50.2968667516
14518 50.2858041097
14613 50.2016492235
14618 50.0932440714
14720 50.0273475857
14916 49.9881181893
15512 49.9686991987
15617 49.9652249580
15619 49.9257224524
15653 49.8758484055
15851 49.7402925842
16055 49.6879993593
16156 49.5706829458
16159 49.5254026593
16452 49.3858903087
16453 49.2939964166
16659 49.1686816823
16954 49.0577257419
17460 49.0529385754
17653 49.0191410665
17858 49.0052233207
17951 49.0000651982
18053 48.9277311100
18055 48.9141358781
18151 48.8924001637
18357 48.8893418386
18655 48.8805088694
18660 48.8500023727
19051 48.8475464699
19160 48.8378711290
19252 48.8257527226
19453 48.8228796569
19552 48.8226989813
19553 48.8138990315
19656 48.8090407863
20154 48.7874140435
20853 48.7859970875
20954 48.7858064927
20957 48.7832059582
21054 48.7795079003
21060 48.7792676229
21151 48.7748774908
21258 48.7738993863
21360 48.7731230480
21451 48.7662249273
21951 48.7649193001
22355 48.7648289991
22451 48.7646248504
22459 48.7627726791
22551 48.7622104151
22652 48.7598596248
22951 48.7591089958
22957 48.7583572246
23055 48.7577535726
23152 48.7576995912
23356 48.7574382942
23357 48.7569362999
23851 48.7556759061
23958 48.7555884148
25054 48.7555545879
25159 48.7553421031
25256 48.7550814619
25360 48.7549620250
25451 48.7546257521
25551 48.7544402950
25652 48.7535322967
25958 48.7535235089
26551 48.7534484693
26751 48.7533821481
26851 48.7533532473
26855 48.7533212919
26859 48.7532099656
26960 48.7531997696
27460 48.7531780168
27560 48.7531768653
27656 48.7531638092
27754 48.7531348746
27851 48.7531035192
27856 48.7530947419
27860 48.7530547099
27952 48.7530376860
28055 48.7530329010
28352 48.7530020569
28559 48.7530010584
28560 48.7529728627
28854 48.7529540827
29255 48.7529532488
29256 48.7529294065
29351 48.7529267472
29651 48.7529266495
29756 48.7529210410
29853 48.7529207622
29854 48.7529205797
29860 48.7529167093
29958 48.7529162163
30152 48.7529033852
30258 48.7528966223
30854 48.7528948863
30856 48.7528948040
30953 48.7528942149
31054 48.7528905015
31657 48.7528904132
31751 48.7528900007
31959 48.7528891012
32056 48.7528882179
32156 48.7528879467
32258 48.7528865759
32359 48.7528861605
32458 48.7528860418
32754 48.7528859089
32855 48.7528857210
32955 48.7528850387
33058 48.7528848361
33152 48.7528847195
33159 48.7528844791
33251 48.7528843270
33752 48.7528842688
33853 48.7528838007
33951 48.7528836251
33954 48.7528833609
34560 48.7528833113
34757 48.7528831993
34856 48.7528831276
35158 48.7528830566
35551 48.7528830143
35751 48.7528829972
35754 48.7528829954
35856 48.7528829817
36154 48.7528829736
36158 48.7528829697
36251 48.7528829580
36256 48.7528829494
36259 48.7528829368
36353 48.7528829335
36357 48.7528829254
36458 48.7528829241
36651 48.7528829068
36753 48.7528829032
36759 48.7528828702
37355 48.7528828663
37459 48.7528828659
37753 48.7528828597
37952 48.7528828547
37956 48.7528828477
38058 48.7528828474
38153 48.7528828446
38157 48.7528828446
38352 48.7528828403
38560 48.7528828379
38856 48.7528828363
38857 48.7528828343
39354 48.7528828324
39555 48.7528828322
39659 48.7528828320
39752 48.7528828314
39755 48.7528828313
39760 48.7528828309
40051 48.7528828307
40153 48.7528828307
40254 48.7528828304
40255 48.7528828304
40352 48.7528828303
40456 48.7528828301
40551 48.7528828301
40651 48.7528828301
40652 48.7528828300
40751 48.7528828300
40753 48.7528828298
40860 48.7528828298
40959 48.7528828296
41354 48.7528828296
41360 48.7528828296
41555 48.7528828295
41857 48.7528828294
42352 48.7528828294
42355 48.7528828294
42453 48.7528828294
42551 48.7528828294
42554 48.7528828294
42752 48.7528828294
42854 48.7528828294
43154 48.7528828293
43156 48.7528828293
43353 48.7528828293
43359 48.7528828293
43953 48.7528828293
44051 48.7528828293
44160 48.7528828293
44453 48.7528828293
44457 48.7528828293
45055 48.7528828293
45258 48.7528828292
45655 48.7528828292
45758 48.7528828292
45852 48.7528828292
46053 48.7528828292
46154 48.7528828292
46156 48.7528828292
46457 48.7528828292
46560 48.7528828292
47152 48.7528828292
47251 48.7528828292
47351 48.7528828292
47359 48.7528828292
47557 48.7528828292
47655 48.7528828292
47755 48.7528828292
47858 48.7528828292
47956 48.7528828292
48555 48.7528828292
48655 48.7528828292
48752 48.7528828292
48754 48.7528828292
48852 48.7528828292
48853 48.7528828292
49254 48.7528828292
49358 48.7528828292
49552 48.7528828292
49953 48.7528828292
50105 48.7528828292
50317 48.7528828292
51843 48.7528828292
52654 48.7528828292
52868 48.7528828292
53474 48.7528828292
82750 48.7528828292
135954 47.5535601676
136367 47.4277001229
136465 43.6022112480
136467 43.5045366790
136577 43.4408697271
136675 40.7135302305
136883 40.5499415902
137200 39.9134281971
137303 39.8057382220
137409 39.3850312878
137511 39.0145944002
137720 38.1283459541
138130 37.8121152240
138345 36.9816591859
138450 36.7878053302
138657 36.6338818444
138659 35.5472148170
139594 35.3234902948
140729 35.1803494270
141354 35.1030478943
141363 35.0925439107
141466 35.0812247584
141563 35.0520984435
141773 35.0272798765
141777 35.0167187125
141877 35.0166232421
141881 35.0030499411
142185 34.9963904029
142189 34.9774434673
142294 34.9597471047
142403 34.9515003023
142605 34.9451735662
142610 34.9334615378
142660 34.8805889064
142760 31.3874479931
143183 30.9260245404
143287 30.2928521898
143594 30.1436268361
143802 28.4228285897
143908 27.7062285924
144016 27.6876269657
144219 27.1278131653
144424 26.4097306585
144634 26.2800332921
144948 26.1392296210
145152 25.9649676131
145258 25.9579900994
145361 25.6368420786
145775 25.6002811948
145782 25.4560434629
146091 25.4074567245
146192 25.3596651369
146196 25.2651357587
146300 25.1120126981
147030 25.0579802424
147128 25.0465003286
147232 24.9978083100
147447 24.9651610817
147550 24.9446632574
147864 24.9382526123
147966 24.9319438334
147967 24.9131582369
148279 24.9126500518
148792 24.8981604918
148897 24.8949421629
149212 24.8916062501
149523 24.8915564845
149624 24.8874528839
149837 24.8859327150
150046 24.8831746014
150463 24.8815871950
150669 24.8811043227
150769 24.8805120538
