evaluations raw_y
1 21.5459280672
2 18.8331828446
3 13.1800029983
21 12.6492924774
102 11.2834625231
104 9.6286416552
249 9.2254870145
301 8.7928562899
319 8.2346268182
433 7.1690789608
816 6.8732962303
871 5.9275638725
886 4.9671798727
902 4.5660783602
1065 4.2520701917
1105 3.9661392629
1129 3.0459988206
1181 2.9732156344
1466 2.7718399245
1475 2.6451896638
1506 2.5708475071
1563 2.5084039467
1567 2.4528565510
1647 2.3705704339
1696 2.0030205340
1748 1.6472119029
1822 1.6413185037
1932 1.6168477674
2054 1.6157029237
2092 1.3644463400
2103 1.3395876399
2115 1.3350122867
2150 1.2025459136
2306 1.1945977441
2313 1.1651486569
2342 1.0986657236
2416 0.9613421693
2564 0.8665755137
2610 0.8639996588
2627 0.8454036666
2708 0.8418203771
2717 0.6977436352
2729 0.6939553179
2900 0.6826067725
2913 0.5690525129
3090 0.4323944532
3387 0.4284679507
3544 0.4214250999
3579 0.4056422256
3609 0.4050791147
3620 0.3683093939
3725 0.3652492522
3801 0.3546561271
3805 0.3465782053
3923 0.3174560144
4016 0.3173602440
4130 0.3130396130
4155 0.2993211857
4251 0.2837233266
4319 0.2724433605
4324 0.2536532777
4391 0.2432929565
4539 0.2335695357
4587 0.2245226159
4648 0.2206719491
4687 0.2122193040
4691 0.2013351640
4815 0.1862162429
5144 0.1833945136
5179 0.1749749580
5222 0.1704319178
5317 0.1703950772
5555 0.1665721682
5640 0.1617852527
5661 0.1575831620
5696 0.1572194051
5755 0.1571880621
5768 0.1562547509
5802 0.1558875015
5809 0.1549677703
5985 0.1485178296
6016 0.1476594053
6204 0.1420467302
6539 0.1378130529
6584 0.1366110321
6763 0.1361259482
6788 0.1350689113
6849 0.1317697602
6914 0.1298692418
7202 0.1269287260
7215 0.1258058269
7355 0.1254985187
7377 0.1247198169
7514 0.1216435893
8024 0.1213137983
8175 0.1208229195
8177 0.1167100349
8662 0.1148711688
8873 0.1144089391
9396 0.1143398460
9397 0.1139215224
9546 0.1134615234
9709 0.1125006282
10022 0.1122761154
10074 0.1120799039
10101 0.1117746421
10106 0.1106021520
11019 0.1100809229
11117 0.1090845045
11502 0.1090085953
11506 0.1089897851
11514 0.1089731813
11537 0.1088928448
11541 0.1086362801
12219 0.1085787474
12315 0.1085323054
12403 0.1085316485
12517 0.1082374126
12518 0.1081848017
12732 0.1079877835
13046 0.1078925120
13139 0.1077794444
13140 0.1077604523
13303 0.1076697069
13409 0.1076630392
13410 0.1076383262
13423 0.1076001386
13446 0.1075894760
13503 0.1075370700
13506 0.1075230423
13539 0.1074603333
13540 0.1074308207
13706 0.1074223077
13721 0.1074171225
13725 0.1074043732
13731 0.1073690428
13732 0.1073654238
13915 0.1073482884
13916 0.1073435552
14001 0.1073100750
14002 0.1073082959
14105 0.1073054639
14123 0.1072640590
14409 0.1072537068
14516 0.1072446261
14529 0.1072436319
14611 0.1072362092
14623 0.1072355154
14632 0.1072238786
14820 0.1072178647
14931 0.1072000844
15008 0.1071949851
15136 0.1071632458
15403 0.1071517419
15506 0.1071508609
15545 0.1071471405
15602 0.1071415884
15605 0.1071357574
15721 0.1071276540
15814 0.1071176915
15821 0.1070995567
15822 0.1070847607
16227 0.1070840839
16237 0.1070790896
16306 0.1070734048
16315 0.1070602001
16501 0.1070561886
16502 0.1070541744
16550 0.1070529886
16629 0.1070516892
16701 0.1070461211
16723 0.1070443950
16848 0.1070439410
16917 0.1070437363
16923 0.1070413995
16950 0.1070406283
17015 0.1070361684
17214 0.1070342377
17310 0.1070337963
17317 0.1070335850
17318 0.1070332703
17321 0.1070295895
17335 0.1070277713
17336 0.1070261214
17401 0.1070255617
17433 0.1070252152
17520 0.1070241395
17524 0.1070237362
17542 0.1070235251
17616 0.1070230953
17633 0.1070204722
17716 0.1070190268
17805 0.1070179325
17806 0.1070178091
17830 0.1070170177
17911 0.1070146917
18009 0.1070121500
18026 0.1070102681
18238 0.1070102333
18307 0.1070096300
18308 0.1070093010
18313 0.1070075761
18403 0.1070070431
18409 0.1070069350
18511 0.1070068194
18512 0.1070064187
18513 0.1070050117
18646 0.1070047419
18714 0.1070040806
18741 0.1070038846
18806 0.1070034699
18809 0.1070029058
18810 0.1070028272
18911 0.1070023965
18931 0.1070020968
18947 0.1070018056
18948 0.1070017775
19112 0.1070017737
19113 0.1070014022
19114 0.1070012518
19127 0.1070009907
19128 0.1070005699
19215 0.1070005382
19216 0.1070004995
19307 0.1070000877
19435 0.1069999971
19442 0.1069999254
19501 0.1069999092
19502 0.1069998912
19506 0.1069997700
19637 0.1069995712
19719 0.1069993402
19731 0.1069992918
19732 0.1069989696
19915 0.1069989318
19921 0.1069988380
20038 0.1069988267
20046 0.1069988029
20048 0.1069987041
20049 0.1069986931
20119 0.1069985807
20120 0.1069985575
20209 0.1069985409
20302 0.1069984830
20333 0.1069984612
20347 0.1069984328
20348 0.1069983441
20415 0.1069983032
20503 0.1069982893
20527 0.1069982878
20538 0.1069982270
20607 0.1069981915
20631 0.1069981556
20722 0.1069981440
20742 0.1069981350
20810 0.1069980729
20833 0.1069980610
20903 0.1069979429
20904 0.1069978855
21107 0.1069978746
21108 0.1069978686
21207 0.1069978603
21217 0.1069978526
21218 0.1069978349
21231 0.1069978229
21232 0.1069978110
21313 0.1069977250
21702 0.1069977213
21718 0.1069977193
21723 0.1069976925
21741 0.1069976918
21749 0.1069976901
21801 0.1069976869
21809 0.1069976782
21837 0.1069976769
21845 0.1069976441
21846 0.1069976383
22004 0.1069976311
22010 0.1069976240
22135 0.1069976142
22208 0.1069976119
22212 0.1069976074
22216 0.1069976019
22239 0.1069975922
22249 0.1069975872
22417 0.1069975818
22444 0.1069975805
22501 0.1069975765
22532 0.1069975755
22535 0.1069975581
22536 0.1069975525
22717 0.1069975525
22718 0.1069975504
22811 0.1069975494
22823 0.1069975366
22824 0.1069975305
22847 0.1069975297
23024 0.1069975284
23046 0.1069975255
23144 0.1069975234
23219 0.1069975132
23229 0.1069975127
23230 0.1069975091
