evaluations raw_y
1 84.7732619548
2 34.8388147701
5 22.3844534029
9 5.9745104684
232 5.1452863110
281 3.0159289850
333 2.8130201263
689 2.5782494319
939 2.3244458444
953 2.2937692767
1091 1.7788575700
1174 1.0892091961
1654 0.5605585507
2189 0.4610783931
2423 0.2471677163
3786 0.1433336974
3925 0.1301314182
3947 0.0714599550
5691 0.0462149794
6702 0.0371994258
7106 0.0363825555
7126 0.0357625586
8758 0.0357555907
8870 0.0357504649
8919 0.0357499879
9007 0.0357256059
9160 0.0357252139
9162 0.0357083508
9207 0.0356841659
9307 0.0356674347
9315 0.0356259759
9401 0.0356176102
9419 0.0356013512
9423 0.0355615625
9464 0.0355343733
9549 0.0355236522
9568 0.0355172126
9570 0.0355150508
9601 0.0355080876
9611 0.0354928388
9620 0.0354775060
9729 0.0354728331
9809 0.0354687791
9839 0.0354619244
10012 0.0354618661
10015 0.0354517568
10049 0.0354482507
10129 0.0354432662
10165 0.0354356774
10231 0.0354240448
10357 0.0354175807
10410 0.0354121631
10446 0.0354109721
10458 0.0353958963
10503 0.0353825181
10549 0.0353711036
10682 0.0353593990
10732 0.0353586215
10831 0.0353556255
10960 0.0353541466
11034 0.0353521647
11084 0.0353504815
11250 0.0353496672
11285 0.0353488513
11343 0.0353480193
11360 0.0353478911
11433 0.0353471819
11511 0.0353469498
11514 0.0353456019
11638 0.0353452649
11740 0.0353451567
11782 0.0353450810
11795 0.0353450373
11812 0.0353444582
11867 0.0353443626
11912 0.0353443298
12005 0.0353442988
12011 0.0353442607
12013 0.0353441140
12092 0.0353441104
12097 0.0353438451
12113 0.0353436182
12237 0.0353433878
12358 0.0353433503
12413 0.0353433366
12476 0.0353433036
12508 0.0353431834
12531 0.0353431796
12646 0.0353431725
12664 0.0353431005
12722 0.0353430295
12759 0.0353430270
12803 0.0353430052
12906 0.0353429831
12994 0.0353429679
13004 0.0353429126
13220 0.0353429051
13318 0.0353429005
13319 0.0353428835
13374 0.0353428827
13436 0.0353428774
13443 0.0353428773
13461 0.0353428770
13518 0.0353428758
13552 0.0353428703
13588 0.0353428690
13622 0.0353428625
13731 0.0353428621
13735 0.0353428586
13744 0.0353428550
13802 0.0353428540
13825 0.0353428489
13865 0.0353428442
13923 0.0353428435
14185 0.0353428407
14205 0.0353428407
14399 0.0353428406
14448 0.0353428404
14459 0.0353428396
14627 0.0353428396
14628 0.0353428395
14717 0.0353428395
14718 0.0353428393
14853 0.0353428393
14946 0.0353428393
14983 0.0353428392
15008 0.0353428392
15021 0.0353428392
15044 0.0353428392
15079 0.0353428392
15211 0.0353428392
15213 0.0353428392
15298 0.0353428392
15357 0.0353428392
15409 0.0353428392
15433 0.0353428392
15619 0.0353428392
15623 0.0353428392
15635 0.0353428392
15953 0.0353428392
50000 0.0353428392
