evaluations raw_y
1 25.3506102751
2 14.4193119653
13 8.7151485530
34 7.4456349089
55 4.9983184719
231 3.3404533320
454 2.6827676641
531 1.3702061946
883 1.1231058997
1231 0.6082895957
1433 0.3008731518
1531 0.2725333383
1637 0.1874444499
2234 0.1809212398
2238 0.1268968503
2433 0.0806003895
2832 0.0728934872
2934 0.0535607349
3638 0.0404482029
3839 0.0314881972
3934 0.0304251460
4132 0.0234168606
4273 0.0190422158
4334 0.0117867802
4435 0.0082207398
4937 0.0043391524
5233 0.0036342928
5440 0.0031070553
5640 0.0020485510
5931 0.0016366261
5932 0.0012803531
6233 0.0012239981
6240 0.0011616350
6332 0.0008911045
6338 0.0007244275
6736 0.0004743223
6932 0.0003946900
7034 0.0002792492
7138 0.0002493580
7233 0.0002036342
7337 0.0001798956
7540 0.0001693213
7639 0.0001370529
7837 0.0000861004
8638 0.0000717907
8732 0.0000363234
9136 0.0000213488
9332 0.0000176877
9339 0.0000130358
9731 0.0000080055
9939 0.0000070378
10239 0.0000040085
10340 0.0000011238
10400 0.0002799908
