evaluations raw_y
1 18.1686461645
7 18.0433253279
10 13.8617586567
34 13.2305991866
104 13.1676589566
201 12.8804483638
229 12.5388669112
306 10.1709880102
309 9.8679399926
315 9.2453611306
511 8.7769870556
515 8.1329126012
613 6.6882346038
838 6.2283989876
903 5.6029175329
1208 5.4313386560
1308 5.0304517473
1309 4.9711556509
1408 4.7488443445
1702 4.0278287754
1809 3.7429066169
1912 3.4166855496
1914 3.2519971639
2005 2.8622184497
2305 2.5902423294
2306 2.4022667152
2307 2.3486978572
2404 2.3020405512
2412 2.2824578231
2602 2.1775882672
2606 1.8039194265
2615 1.7683456503
2708 1.6914778745
2804 1.5927227177
2832 1.5772149789
2903 1.3574725590
3105 1.2330975103
3112 1.0739576232
3517 1.0402731598
3602 0.8913816473
3718 0.8843220202
3720 0.6585877644
4007 0.5724256676
4410 0.5291356841
4718 0.4902275387
4782 0.4884730687
4812 0.4456570525
4914 0.3944732932
5182 0.3647303285
5396 0.3585363190
5407 0.3395025874
5503 0.3243701119
5504 0.2783224434
5740 0.2760982403
5790 0.2508164733
6114 0.2241358914
6116 0.1914091640
6309 0.1701633825
6633 0.1571037453
6824 0.1478365085
7025 0.1443949642
7128 0.1426838093
7237 0.1335632561
7409 0.1306558630
7430 0.1206619153
7486 0.1159015951
7540 0.1128329526
7607 0.1089926272
7620 0.0995430515
7622 0.0926063096
7628 0.0835170996
7891 0.0787373424
7900 0.0729807702
7997 0.0572685428
8831 0.0519317419
8987 0.0441999946
9240 0.0387936613
9660 0.0356286231
9687 0.0320609848
9854 0.0319109671
9984 0.0284295265
10053 0.0265773392
10194 0.0262389514
10342 0.0261450944
10351 0.0249462030
10383 0.0246284515
10489 0.0227697292
10582 0.0220723862
10623 0.0208211582
10783 0.0203685218
10799 0.0190547367
11046 0.0181427556
11052 0.0178216251
11173 0.0173101663
11342 0.0143466642
11451 0.0142402372
11583 0.0136992453
11584 0.0123787850
11749 0.0120336191
11797 0.0120101054
11846 0.0116611910
11891 0.0108225404
11949 0.0083737219
12255 0.0075857229
12284 0.0065428784
12356 0.0060284364
12793 0.0049643824
13388 0.0045057877
13484 0.0044064822
13485 0.0039479311
13655 0.0036511575
13748 0.0031031478
13944 0.0030997759
14094 0.0024741960
14391 0.0024165918
14681 0.0021184895
14684 0.0020713458
14697 0.0019999503
14788 0.0019248536
14884 0.0019052266
14982 0.0018222008
14987 0.0016905376
15000 0.0016610050
15087 0.0013903116
15281 0.0012210652
15282 0.0011720084
15299 0.0011414751
15560 0.0011196129
15693 0.0011066238
15695 0.0010786485
15882 0.0009793097
15895 0.0009648726
15997 0.0006960527
16199 0.0006888714
16498 0.0006839399
16595 0.0006744295
16692 0.0006188775
16695 0.0005501676
16782 0.0004988433
16887 0.0003814313
17097 0.0003760878
17383 0.0003668042
17682 0.0003342503
17781 0.0002711585
18600 0.0002709722
18787 0.0002540542
18789 0.0002346160
19285 0.0002304547
19495 0.0002084691
19588 0.0002033477
19693 0.0001998727
19781 0.0001996470
19782 0.0001955069
19791 0.0001789204
19887 0.0001763133
19983 0.0001638995
20184 0.0001634940
20199 0.0001563272
20281 0.0001490663
20583 0.0001456552
20684 0.0001428018
20882 0.0001374613
21086 0.0001366900
21090 0.0001317731
21700 0.0001263534
21987 0.0001247233
22082 0.0001205191
22094 0.0001164235
22699 0.0001158313
22786 0.0001153187
22898 0.0001094340
22991 0.0001072515
23084 0.0001056937
23188 0.0001055512
23293 0.0001045100
23483 0.0001022975
23486 0.0001022970
23595 0.0000942259
23695 0.0000910870
23895 0.0000907863
23993 0.0000894251
24086 0.0000891165
24290 0.0000882464
24388 0.0000875852
