evaluations raw_y
1 680.4521743260
44 673.9197006853
45 542.6149337875
149 522.4205475308
153 479.0889073604
158 435.4664778166
235 434.5974278956
241 428.3025301941
247 416.3896336805
252 392.1069389706
323 379.5558311506
341 343.4680331470
426 307.7167722497
591 305.7357318465
621 297.7272247237
793 292.1632231360
830 271.8501482443
1240 235.8491690948
1525 221.5558421066
1593 217.2873594865
1615 209.5431693429
1966 205.0787997590
2040 197.4874515798
2093 177.9566340850
2188 176.3715515559
2379 170.9662951756
2460 161.7412990766
2599 158.2944768926
2823 156.3750447723
2825 151.6526002643
3233 150.7721158931
3324 142.1710779221
3737 122.0359014000
6138 117.8181532576
6964 114.1118048597
10330 104.6585103988
10358 99.7488716174
10757 97.3271730913
10890 87.8001565729
10893 73.7391209380
11153 66.8023592914
11346 66.6074093435
11651 62.2096163292
11657 54.1698054166
11989 51.2629223309
12194 50.9471266790
12199 50.6430908917
12443 50.6301613439
12455 49.0775478495
12552 49.0213500978
12584 48.4775112332
12586 45.5942407735
12888 44.5626645972
12951 44.1815599981
13257 44.1318965098
13260 43.8457364408
13286 43.8259184026
13289 42.6665955703
13290 41.6031647287
13544 41.3009110651
13547 41.1576338858
13751 40.2476021240
14060 39.9213163721
14157 39.8367513178
14185 39.6954567652
14246 38.8087518363
14341 38.4986393634
14441 38.0613762927
14651 38.0499541018
14653 37.7733918227
14853 37.5532873672
14956 37.4665391136
15144 37.1497923550
15146 37.1432457628
15252 36.7227507569
15258 36.5682383922
15426 36.3074819998
15440 35.9999360991
15624 32.1724546106
15727 31.3699729554
15927 28.5593837693
16021 28.0602596016
16032 26.4317874923
16228 25.7452486209
16232 24.9482937358
16321 23.3701397430
16732 22.2703288958
16826 22.0823640258
16840 21.5806444603
17032 20.9636316782
17229 20.5528802647
17239 20.1747330381
17328 19.9034291860
17427 19.3661855137
17524 19.1317898202
17632 18.4668333439
18022 17.9118237220
18129 17.7230122285
18138 17.6506000659
18329 17.6299292165
18423 16.9541768994
18628 16.7601557984
18635 16.5592305607
18831 16.2658163999
19129 15.9774810454
19137 15.8323375496
19225 15.8009009551
19432 15.7723145189
19439 15.5974549918
19533 15.4387086484
19826 15.3652271968
20029 14.9880052184
20229 14.8704949846
20521 14.8275231276
20527 14.5642401773
21023 14.5573566310
21126 14.4688201640
21630 14.4654628377
21631 14.4414253904
21736 14.3631501754
22027 14.3235258660
22121 14.2873489919
22230 14.2833554933
22330 14.2353512631
22738 14.2312790857
22821 14.2230503023
23125 14.2133290360
23133 14.2040541393
23234 14.1941603825
23424 14.1876933738
23637 14.1853663053
23823 14.1819895111
23926 14.1683255325
24026 14.1655653874
24132 14.1570685279
24136 14.1531286158
24738 14.1452095557
25038 14.1329104558
25730 14.1324682013
25733 14.1310298323
25826 14.1284715795
26021 14.1282836739
26026 14.1278699751
26037 14.1265017894
26138 14.1263180938
26222 14.1254700215
26236 14.1248318381
26525 14.1242029163
26725 14.1240056587
26729 14.1235501112
26736 14.1235487103
26828 14.1234460182
27129 14.1231573614
27321 14.1230515372
27339 14.1228656335
27537 14.1226757238
27724 14.1225452122
28021 14.1225147615
28125 14.1224839456
28131 14.1224787951
28137 14.1224580400
28334 14.1224445846
28428 14.1223952842
28630 14.1223739144
28837 14.1223712658
28929 14.1223305440
29139 14.1223222241
29222 14.1223132816
29329 14.1223118047
29438 14.1223101849
29625 14.1223052673
29631 14.1222962766
30023 14.1222953906
30026 14.1222943995
30027 14.1222874440
30029 14.1222803744
30328 14.1222791658
30629 14.1222765745
30821 14.1222765732
