evaluations raw_y
1 10755.9478972572
2 3073.4837827537
21 1635.1803555525
22 1288.0443869586
24 878.2748951710
127 788.1849758687
161 746.9331363638
169 702.2729700029
172 585.1621471054
268 528.7552259822
306 500.6738731854
409 480.5429101606
423 451.6460920700
468 341.9789033497
829 309.7859874246
1164 234.6453538884
1272 229.7807851485
1572 209.9945934227
1772 207.9570742966
2075 154.5780667488
2431 145.8411350676
2978 142.0083291567
3214 118.8808758912
3694 115.5354872018
3852 92.1940641158
5666 92.1094459470
6061 88.8995955860
6211 74.9889366308
6336 73.6800720314
6467 72.1090543751
6469 68.6984654176
6571 51.2198689587
6961 43.4531827832
7371 39.9516857406
7373 39.0142848279
7461 35.1646792119
7462 32.6910908290
7863 31.2903745050
7878 31.2461613410
7969 30.1859113086
7971 29.9511787366
8269 28.9795052140
8275 28.9387434720
8362 28.4687011623
8367 28.3660959846
8533 27.6564917637
8567 27.0027507118
8736 26.7475246014
8825 25.7424353178
8827 25.4462347269
8933 24.7962478362
9338 24.4856734987
9536 24.4809257460
9621 24.4129031014
9725 24.2520964825
9826 24.2464559481
9927 24.1756132209
9930 23.8886147794
10126 23.8827494404
10234 23.6605147382
10435 23.6527338573
10524 23.5861090452
10635 23.5728103290
10640 23.5694185398
10728 23.5553706259
10840 23.4887743830
10921 23.4538673849
10926 23.4190245108
10932 23.3219595965
11232 23.3139333042
11238 23.2530148465
11530 23.2392379037
11540 23.2367765063
11627 23.2340895831
11721 23.1936422629
11735 23.1866199952
11826 23.1814878574
11830 23.1769216812
11922 23.1116647409
12139 23.1024071878
12426 23.0979490874
12526 23.0920521349
12532 23.0813570127
12628 23.0795531773
12634 23.0746900176
12724 23.0700038393
12726 23.0576863659
12921 23.0525413646
12940 23.0421260981
13028 23.0407521877
13239 23.0401436811
13327 23.0369533032
13335 23.0322599889
13432 23.0217586863
13723 23.0114254935
13825 23.0032135557
13928 23.0000650096
14126 22.9890730034
14230 22.9858952213
14438 22.9827490161
14537 22.9794923283
14624 22.9676797827
14834 22.9461088837
15335 22.9419070605
15632 22.9339146568
15826 22.9262969160
15928 22.9179918728
16033 22.9112281486
16138 22.9065063374
16232 22.9039792719
16521 22.9015722651
16821 22.8981691637
16836 22.8979544124
17029 22.8954588673
17034 22.8921079912
17232 22.8910700739
17527 22.8902710427
17533 22.8889638289
17630 22.8885816993
17824 22.8881171994
17826 22.8879466982
18028 22.8873352869
18236 22.8869585653
18336 22.8868846529
18421 22.8862372247
18623 22.8862031297
18624 22.8861286925
18723 22.8859245206
18837 22.8857661283
18923 22.8857607794
19023 22.8855520727
19129 22.8854962959
19130 22.8853982688
19224 22.8853822308
19236 22.8853806014
19321 22.8853119109
19327 22.8852782829
19426 22.8852124524
19432 22.8851754853
19534 22.8851411565
19822 22.8850780876
19827 22.8850137354
20035 22.8850100314
20222 22.8849647139
20232 22.8848950759
20323 22.8848729038
20333 22.8848509362
20636 22.8848093470
20932 22.8848014938
20933 22.8847432931
21121 22.8847325602
21137 22.8846727197
21238 22.8846605869
21323 22.8846551685
21429 22.8846428240
21435 22.8846307920
21437 22.8845952034
21439 22.8845854471
21630 22.8845512683
21921 22.8844597731
21939 22.8844507390
22025 22.8844455031
22228 22.8844052583
22421 22.8843994896
22424 22.8843530632
22536 22.8843150671
22730 22.8842537984
22933 22.8842093139
23025 22.8841830439
23031 22.8841779467
23222 22.8841684048
23337 22.8841639389
23436 22.8841580696
23534 22.8841514622
23625 22.8841376594
23626 22.8841354357
23635 22.8841317038
23731 22.8841243635
23834 22.8841222308
23835 22.8841140430
23926 22.8841072535
24022 22.8840964381
24032 22.8840924641
24230 22.8840903432
24236 22.8840895999
24322 22.8840751260
24526 22.8840742068
24528 22.8840736343
24539 22.8840696844
24632 22.8840678466
24638 22.8840651130
24732 22.8840638980
24736 22.8840619335
24840 22.8840600858
25021 22.8840545015
25238 22.8840544942
25328 22.8840534881
25421 22.8840515005
25422 22.8840511614
25439 22.8840510830
25440 22.8840503335
25639 22.8840484159
25730 22.8840476102
25927 22.8840475254
25932 22.8840474405
26031 22.8840465457
26032 22.8840461449
26124 22.8840445329
26430 22.8840443048
26529 22.8840439018
26840 22.8840438405
26927 22.8840438271
27021 22.8840437955
27022 22.8840437161
27121 22.8840435120
27224 22.8840433882
27421 22.8840433784
27530 22.8840433667
27623 22.8840433381
27633 22.8840433057
27828 22.8840432597
28024 22.8840432591
28221 22.8840432446
28333 22.8840432237
28725 22.8840432225
28933 22.8840432121
29222 22.8840432092
29421 22.8840432063
29533 22.8840432044
29639 22.8840432039
29728 22.8840432034
29734 22.8840432020
30035 22.8840432017
30131 22.8840432009
30432 22.8840432008
30521 22.8840432007
30727 22.8840432002
30831 22.8840432000
31230 22.8840431999
31331 22.8840431999
