evaluations raw_y
1 72.3285720128
2 26.9912296844
35 21.1217388045
75 20.8328346216
101 15.5049130485
102 12.0357545536
117 6.8592191125
124 3.5803066732
224 3.5163988247
439 1.3143224103
1290 1.2184759249
1438 1.2016040200
1883 1.1030149704
2000 0.9877164018
2023 0.7366263159
2075 0.5075553180
2213 0.2740395180
2394 0.1836521969
2396 0.0098613524
4059 0.0080183568
4108 0.0029841507
4226 0.0021733260
4253 0.0009465760
4297 0.0007294026
4362 0.0003341024
4459 0.0000790326
4603 0.0000362812
4769 0.0000092274
4782 0.0000072901
4808 0.0000055196
4827 0.0000006264
5014 0.0000004854
5267 0.0000002666
5317 0.0000001463
5386 0.0000000759
5400 0.0000001305
