evaluations raw_y
1 17658.5975228122
2 8685.7657010755
5 622.0609462213
12 304.5793360768
23 185.1092668201
25 156.4192698835
28 65.7207275927
279 45.8130436028
624 37.2932161491
1478 34.8344982320
1587 24.6719386171
1751 22.7364501258
1992 21.7959387065
2072 21.5398331593
2325 18.0071854160
2383 13.0189001265
3125 10.9478833203
3389 10.3953911602
3723 8.8204472341
3927 8.3855141533
3928 7.7657028426
4030 7.7351714087
4226 7.4218059062
4328 7.1977275515
4476 6.4325627449
4976 5.7706020443
5179 5.2578177567
5276 5.2159332075
5671 5.1908405585
5677 5.0386358153
5771 5.0164742406
5980 4.9967170494
6276 4.9829783204
6377 4.9798766174
6378 4.9793181307
6479 4.9781323730
6674 4.9770626348
6676 4.9754637900
7173 4.9753266760
7176 4.9751875924
7380 4.9751801328
7471 4.9748670900
7875 4.9748516048
7974 4.9748196805
8180 4.9748131913
8274 4.9748000931
8877 4.9747990515
8880 4.9747986691
8971 4.9747981026
9072 4.9747964810
9371 4.9747960645
9576 4.9747958339
9871 4.9747955910
9872 4.9747954796
9876 4.9747953834
10072 4.9747953752
10172 4.9747953425
10278 4.9747953378
10373 4.9747953081
10478 4.9747953046
10577 4.9747952921
10778 4.9747952894
10877 4.9747952865
11173 4.9747952856
11679 4.9747952855
12171 4.9747952855
12173 4.9747952855
12778 4.9747952855
13077 4.9747952855
13278 4.9747952855
13473 4.9747952855
13676 4.9747952855
13771 4.9747952855
13878 4.9747952855
14273 4.9747952855
30770 4.5681098074
31161 4.3452297214
31563 4.3018895752
31663 4.2236669130
31762 4.1669034707
32163 4.1289848601
32166 4.1062525738
32267 4.0814426915
32268 4.0786083966
32362 4.0620441443
32367 4.0326524568
32470 4.0036313655
32968 3.9956790680
33162 3.9946561883
33269 3.9867876850
33461 3.9857564498
33564 3.9850443070
33565 3.9828171234
33668 3.9827173807
33770 3.9810067338
33961 3.9809205946
34062 3.9809146599
34065 3.9808252312
34165 3.9806873127
34261 3.9802654861
34463 3.9801733386
34466 3.9801681040
34561 3.9799794083
34567 3.9799161679
34865 3.9798924660
34868 3.9798889043
35065 3.9798773847
35067 3.9798618272
35170 3.9798546489
35269 3.9798524555
35270 3.9798383286
35862 3.9798382983
35961 3.9798372862
35969 3.9798367973
36165 3.9798367791
36167 3.9798366358
36261 3.9798364477
36262 3.9798363899
36461 3.9798363183
36462 3.9798362957
36463 3.9798362711
36464 3.9798362503
36766 3.9798362321
37364 3.9798362310
37370 3.9798362305
37468 3.9798362298
37663 3.9798362294
37670 3.9798362288
37969 3.9798362287
38061 3.9798362285
38263 3.9798362284
38364 3.9798362284
38366 3.9798362284
38465 3.9798362284
38466 3.9798362284
38467 3.9798362284
38862 3.9798362284
39466 3.9798362284
39562 3.9798362284
39569 3.9798362284
39661 3.9798362284
39967 3.9798362284
40061 3.9798362284
41465 3.9798362284
58169 3.8832480383
58261 3.8489698978
58465 3.6070263986
58863 3.4922544854
59061 3.1311220608
59262 3.0391576013
59363 2.5652939077
59366 2.5433932413
59565 2.3140584576
59765 2.1125864806
59961 2.0540256051
60361 2.0473448436
60562 2.0089367378
60761 2.0069029424
60868 1.9921238561
61663 1.9913858858
61767 1.9907676665
62062 1.9906017483
62063 1.9904188340
62267 1.9903296891
62268 1.9901353099
62463 1.9901320665
62565 1.9900873040
62569 1.9900456623
62764 1.9899826204
62967 1.9899719529
63064 1.9899606778
63066 1.9899473939
63069 1.9899398437
63164 1.9899379383
63265 1.9899282792
63370 1.9899278107
63668 1.9899245541
63669 1.9899203113
64067 1.9899198541
64164 1.9899192561
64166 1.9899186103
64368 1.9899183677
64964 1.9899183636
65266 1.9899183545
65364 1.9899182971
65466 1.9899181965
65569 1.9899181559
65868 1.9899181515
65961 1.9899181372
66063 1.9899181271
66267 1.9899181245
66362 1.9899181243
66365 1.9899181241
66461 1.9899181182
66670 1.9899181164
66761 1.9899181161
67064 1.9899181158
67168 1.9899181152
67169 1.9899181146
67564 1.9899181144
67865 1.9899181144
67964 1.9899181143
68064 1.9899181142
68267 1.9899181142
68367 1.9899181142
68464 1.9899181142
69061 1.9899181142
69367 1.9899181142
69661 1.9899181142
69670 1.9899181142
69769 1.9899181142
69862 1.9899181142
69966 1.9899181142
70167 1.9899181142
70261 1.9899181142
70461 1.9899181142
71065 1.9899181142
71070 1.9899181142
71270 1.9899181142
417292 1.9899181142
500000 3.9798362284
