evaluations raw_y
1 437930.0447175529
2 139554.3837476101
17 128523.9743962705
57 121046.0274325257
60 116572.0790170757
62 112178.9427827416
65 111170.0972290438
70 86607.4942861238
86 52668.3204389034
163 36016.9810942844
227 31962.5830603050
391 27949.5557572589
477 20821.6698074975
791 19740.3477793757
856 15574.8953191667
969 3779.4248893827
1059 2396.5868228250
1090 1450.6066425484
1162 401.5196018281
1390 393.5536175699
1410 75.8341733715
1451 32.7716176787
1476 3.9568568006
1669 3.6845899682
1680 3.6735839852
1753 2.9938193048
5683 2.9858266803
5684 2.8824078112
5897 2.8378532309
5956 2.7690275720
5993 2.7660295555
6089 2.7254179944
6179 2.7132731895
6268 2.6773990973
6361 2.6378082306
6370 2.6280971875
6462 2.6230712285
6497 2.5419848732
6654 2.5320435588
6672 2.5134642832
6697 2.5002486944
6862 2.4955213414
6864 2.4864467110
6951 2.4788916009
6952 2.4608947712
7065 2.4520254391
7260 2.4469626631
7282 2.4355621726
7572 2.4289909200
7700 2.4281854505
7776 2.4274715257
7855 2.4239058153
7856 2.4231106113
8161 2.4216553759
8162 2.4177758070
8254 2.4176580310
8279 2.4173091171
8360 2.4160165820
8376 2.4135901518
8458 2.4134736374
8563 2.4121841195
8590 2.4118283706
8685 2.4115921101
8766 2.4113336694
8783 2.4108602572
8862 2.4106596896
8957 2.4100090068
8989 2.4097786748
9186 2.4094317858
9270 2.4090050662
9584 2.4090018570
9694 2.4089870510
9780 2.4089163002
9867 2.4086587182
9870 2.4086489895
9951 2.4086430920
10064 2.4086298335
10079 2.4086167681
10080 2.4085941169
10153 2.4084795330
10154 2.4084423425
10356 2.4084396354
10461 2.4084295072
10471 2.4084032286
10759 2.4083979102
10785 2.4083911345
10786 2.4083876891
10881 2.4083831667
10956 2.4083812700
11055 2.4083784218
11075 2.4083759369
11254 2.4083740702
11257 2.4083734139
11355 2.4083717648
11356 2.4083716057
11368 2.4083715357
11451 2.4083707604
11454 2.4083705539
11465 2.4083701894
11481 2.4083695338
