evaluations raw_y
1 2029.8432793229
3 1548.3717595613
11 1253.0401437271
14 1232.6947768504
31 1203.2041238965
43 1056.8778454248
111 1001.5365121325
120 836.9020994162
158 781.8535528689
202 781.0396116127
216 750.0532855709
217 653.8407299520
301 573.2044700216
318 528.1071836170
404 447.3247062067
520 293.0043686421
1019 287.5941510359
1257 275.1137458124
1309 266.1326515842
1313 255.6380531667
1416 233.1570541097
1450 226.9025660755
1515 216.4374849972
1814 214.9422818972
1913 214.5315601128
1949 211.6871075074
2009 199.1607098878
2102 187.4316583791
2115 184.3149356252
2138 180.4341167045
2222 171.0545345037
2536 156.6125319350
2645 155.2988668996
2646 152.8353670199
2805 145.5761520499
3212 140.9563667440
3359 137.7559879598
3640 115.5859470042
4917 110.8031290517
5115 108.2641401252
5369 90.1218321435
5806 86.1654300388
6108 80.7035414619
6181 79.0727150427
6189 77.8106856777
6206 74.6205019986
6211 69.1740530099
6406 65.9681461034
6510 60.3498672054
6702 57.4496370119
6707 52.1976475908
6818 44.9422397888
6901 44.1614550610
6907 37.2577950976
7189 34.5056435932
7384 31.8683112854
7498 25.7400973282
7683 19.9670814498
8281 17.7107045368
8294 15.0258675161
8692 14.8333204111
8888 14.6028660434
8896 14.5582944790
8982 12.7807651715
9183 12.5832038270
9184 12.5411528142
9282 12.3876790105
9381 11.8600083276
9482 11.5779940548
9594 11.2293428490
9689 10.9548447207
10082 10.9213730539
10187 10.8807128043
10195 10.8484570513
10199 10.7545591286
10292 10.5838752662
10300 10.5471803295
10388 10.5199282492
10396 10.5148930287
10488 10.5034520827
10690 10.4940973719
10698 10.4821411984
10781 10.4689977337
10799 10.4513221150
10881 10.4339124607
10886 10.4235662191
10985 10.4065625077
10987 10.3946598501
10988 10.3310496394
11189 10.2834311400
11292 10.2718427380
11400 10.2348372472
11493 10.2251245919
11496 10.1778939402
11586 10.1271177051
11789 10.1125251775
11981 10.0880390049
12092 10.0751767374
12391 10.0464102814
12499 10.0099941702
12685 10.0028954198
12881 9.9910158905
13197 9.9831619378
13290 9.9813733147
13383 9.9796744473
13489 9.9789931029
13490 9.9716858037
13583 9.9662225907
13584 9.9642403096
13685 9.9619343786
13694 9.9592967051
13984 9.9556271058
14181 9.9553886864
14389 9.9549086482
14390 9.9539154605
14484 9.9530073881
14691 9.9529730055
14781 9.9528511231
14885 9.9528458086
14896 9.9513045698
15285 9.9507252861
15784 9.9507050974
15798 9.9505708244
