evaluations raw_y
1 17.6575990681
4 13.7929380086
62 9.7452752762
76 2.0572123721
363 1.6101303887
876 1.5386257387
893 1.2428944609
1497 1.1899056767
2331 1.1885025648
3288 0.4162704771
4624 0.1889924359
5142 0.0885677863
5518 0.0867679047
6044 0.0841058933
6317 0.0810445328
6423 0.0802606583
6520 0.0789998932
6601 0.0772495838
6705 0.0758168519
6713 0.0755682036
6801 0.0723665033
6907 0.0707804331
6949 0.0673598149
7206 0.0664581889
7225 0.0651848585
7246 0.0650415484
7329 0.0632317039
7337 0.0629656656
7441 0.0614406238
7609 0.0612019881
7748 0.0609934753
7819 0.0602157192
7937 0.0597412283
8001 0.0595958192
8034 0.0592457601
8203 0.0590652440
8246 0.0584421653
8409 0.0581861799
8501 0.0576244546
8619 0.0570022975
8639 0.0563354065
8801 0.0560953777
9023 0.0557063775
9210 0.0552449328
9230 0.0550773140
9332 0.0550271444
9344 0.0548155393
9420 0.0545860716
9605 0.0545627369
9712 0.0541955644
9721 0.0541523480
9804 0.0539470510
9811 0.0539000536
9843 0.0534123658
10019 0.0531212578
10029 0.0528555027
10203 0.0528304957
10304 0.0527839755
10324 0.0526905649
10413 0.0526320613
10416 0.0523755018
10440 0.0521433014
10616 0.0517610064
10707 0.0515571663
10723 0.0511867562
10921 0.0509648163
10930 0.0509407084
11003 0.0507629689
11101 0.0504234821
11207 0.0501720179
11411 0.0499754988
11433 0.0499229280
11446 0.0498547221
11602 0.0498441906
11624 0.0497299789
11637 0.0496958400
11713 0.0493902054
11826 0.0492349282
11919 0.0489388231
12046 0.0488576900
12120 0.0487564061
12130 0.0484892659
12228 0.0482896056
12411 0.0481950064
12422 0.0481152788
12430 0.0481084012
12521 0.0479272951
12602 0.0478315702
12703 0.0477924000
12706 0.0476376193
12811 0.0475736315
12834 0.0475269579
13011 0.0474919483
13021 0.0471790461
13108 0.0471238296
13112 0.0468702451
13211 0.0464848959
13434 0.0463166076
13620 0.0462953424
13703 0.0462909682
13707 0.0461368582
13733 0.0459909954
13843 0.0458139782
13849 0.0457174753
13922 0.0455839168
14201 0.0453000246
14429 0.0452713391
14506 0.0452255052
14535 0.0451890357
14609 0.0450726160
14634 0.0449931293
14847 0.0448902936
14946 0.0447494641
15306 0.0446712786
15501 0.0445408802
15711 0.0445003665
15802 0.0444800532
15809 0.0444286742
15827 0.0443503024
15948 0.0442966953
16207 0.0441429214
16302 0.0440833926
16423 0.0440774386
16719 0.0440570796
16808 0.0440500482
16817 0.0440226405
16903 0.0439937210
16905 0.0438979149
17214 0.0438710148
17406 0.0437734411
17703 0.0437341615
17818 0.0437154518
17931 0.0436669244
18042 0.0436570798
18208 0.0436520940
18311 0.0436275353
18340 0.0436199522
18440 0.0436177805
18522 0.0436109975
18606 0.0436038411
18738 0.0435766110
18818 0.0435730535
18825 0.0435714372
18913 0.0435568547
19107 0.0435491349
19128 0.0435276578
19321 0.0435137449
19450 0.0435117678
19548 0.0435044406
19621 0.0434963303
19817 0.0434718503
20006 0.0434644041
20038 0.0434564494
20217 0.0434534986
20335 0.0434492029
20427 0.0434468391
20538 0.0434382814
20622 0.0434345868
20743 0.0434334126
20809 0.0434262984
20837 0.0434132897
21013 0.0434131196
21109 0.0434088534
21134 0.0434047041
21216 0.0433956380
21338 0.0433915372
21342 0.0433848303
21513 0.0433783859
21722 0.0433735492
21740 0.0433652119
21917 0.0433542913
22028 0.0433446010
22334 0.0433391059
22701 0.0433380788
22830 0.0433350729
22908 0.0433350179
22927 0.0433324257
22946 0.0433320931
23004 0.0433284139
23018 0.0433267983
23122 0.0433228230
23309 0.0433195743
23318 0.0433167759
23437 0.0433127434
23738 0.0433084997
23944 0.0433061369
24116 0.0433027953
24214 0.0433012632
24245 0.0433002526
24415 0.0432986217
24513 0.0432976642
24536 0.0432956446
24601 0.0432941865
24706 0.0432927566
24822 0.0432914716
24921 0.0432890632
25018 0.0432866629
25241 0.0432865973
25304 0.0432858828
25501 0.0432841420
25636 0.0432838985
25730 0.0432834491
25808 0.0432833207
25819 0.0432829144
25902 0.0432827054
25935 0.0432825792
25937 0.0432823474
26008 0.0432822685
26027 0.0432807551
26306 0.0432805868
26344 0.0432805626
26424 0.0432801967
26539 0.0432800470
26547 0.0432800126
26549 0.0432796711
26646 0.0432796247
26931 0.0432796034
26933 0.0432795779
27017 0.0432794854
27025 0.0432794822
27117 0.0432794142
27247 0.0432794013
27308 0.0432793933
27501 0.0432793903
27537 0.0432793807
27538 0.0432793786
27803 0.0432793714
27835 0.0432793669
27915 0.0432793663
27916 0.0432793663
27941 0.0432793654
27942 0.0432793644
28009 0.0432793637
28014 0.0432793631
28019 0.0432793628
28020 0.0432793628
28137 0.0432793623
28207 0.0432793623
28208 0.0432793622
28301 0.0432793622
28303 0.0432793620
28429 0.0432793620
28503 0.0432793620
28605 0.0432793620
28613 0.0432793620
28614 0.0432793620
28813 0.0432793620
28831 0.0432793620
28832 0.0432793620
28937 0.0432793620
29103 0.0432793620
29219 0.0432793620
29311 0.0432793620
100000 0.2279531036
