evaluations raw_y
1 6096.7669091660
2 515.2881237025
4 488.6837993712
6 364.8162274576
61 314.9580776384
106 230.8107816874
201 128.9950581958
270 111.0294477860
314 79.6028411242
358 66.9390057386
576 56.7712194620
636 50.7568920780
679 47.1491221948
878 31.8989343089
1100 28.7249502634
1300 26.6141277086
1314 19.7584768865
1412 18.6628280350
1572 14.8017874973
1812 14.3989591556
2168 13.5393184835
2346 9.8069962159
2620 8.7913227282
2859 8.6757642751
3059 8.6728070101
3069 8.4950629709
3076 8.4672469648
3094 8.3815259702
3209 8.2143909468
3233 8.1879635200
3240 8.1401155827
3243 8.1050485517
3297 8.0618376779
3305 8.0615070272
3312 7.9895871419
3484 7.9830080451
3605 7.9755461221
3606 7.9753093570
3633 7.9708530794
3634 7.9607322498
4007 7.9604310754
4008 7.9602519300
4095 7.9599348533
4096 7.9598813257
4203 7.9598000162
4204 7.9597894396
4301 7.9597572638
4311 7.9597434823
4312 7.9597433861
4377 7.9597110302
4378 7.9597088292
4419 7.9596905196
4420 7.9596901578
4503 7.9596896102
4504 7.9596872056
4521 7.9596727677
4573 7.9596696235
4574 7.9596692444
4697 7.9596688272
4698 7.9596684872
4729 7.9596682760
4771 7.9596681533
4772 7.9596681079
4806 7.9596680938
4823 7.9596678750
4861 7.9596677849
4899 7.9596675853
4900 7.9596675615
4923 7.9596675280
4925 7.9596674968
5013 7.9596674772
5045 7.9596674552
5046 7.9596674538
5118 7.9596674530
5119 7.9596674404
5120 7.9596674399
5135 7.9596674306
5136 7.9596674294
5201 7.9596674254
5202 7.9596674250
5261 7.9596674245
5262 7.9596674244
5303 7.9596674243
5309 7.9596674240
5310 7.9596674237
5313 7.9596674217
5407 7.9596674203
5408 7.9596674202
5421 7.9596674194
5422 7.9596674193
5474 7.9596674192
5615 7.9596674192
5623 7.9596674191
5624 7.9596674191
5667 7.9596674191
5668 7.9596674191
5681 7.9596674191
5701 7.9596674189
5831 7.9596674189
5911 7.9596674189
6035 7.9596674189
6047 7.9596674189
6051 7.9596674189
6093 7.9596674189
6121 7.9596674189
6155 7.9596674189
6167 7.9596674189
6329 7.9596674189
6633 7.9596674189
50000 7.9596674189
