evaluations raw_y
1 3912.9770990954
2 2072.2249340880
13 1684.5933455423
26 1624.5696054981
30 1423.8314317029
36 1404.5389002975
48 1048.0343890934
74 985.0826229021
77 966.1967194741
127 855.9082975002
161 728.7162998279
170 715.6197555450
209 692.4532501600
256 582.1481574585
265 545.2706236621
280 480.2794097792
384 354.0693952084
1053 302.7600228156
1082 287.7729415956
1173 273.7193217784
1238 272.3980928523
1251 223.8948339365
1354 208.5191838345
1396 206.7786102103
1546 193.2535769553
1589 191.1444325647
1654 148.1116823278
2012 145.1658676523
2092 137.9933205903
2100 132.5360551094
2728 112.8377431829
3576 99.6359339814
4403 95.9718120858
4840 90.1099740852
4841 90.1047722886
5009 80.7479002469
5109 76.3615525817
5161 75.1128461258
5204 71.9378355176
5205 68.6725261852
5322 67.8193913513
5334 61.3264501953
5477 61.1241698477
5507 51.7373532001
5593 50.0052424722
5602 44.9364010561
5648 42.2152798826
5747 40.7484025002
5811 40.3832613441
5890 37.0759393239
5904 29.7598591520
6094 28.3970837879
6105 23.6502412939
6106 21.6672453748
6140 19.7737182004
6234 18.5714102861
6324 17.4673987085
6419 17.2151655740
6420 16.2045501381
6506 15.5814178926
6511 14.8257798174
6512 13.1931941327
6606 12.2229420566
6607 12.0854049853
6736 11.7295152650
6803 10.8705211559
6804 10.7645410819
6814 10.6667603574
6910 10.5526050601
6928 9.7372727482
6993 9.6226697717
6999 8.2712558432
7155 6.6562139323
7196 6.1867873294
7264 5.9505017388
7356 5.7672304495
7363 5.2951476595
7392 5.2042407391
7579 5.1798800747
7653 5.0168347607
7661 4.8660696723
7672 4.8389611539
7681 4.6763626609
7682 4.6461494900
7699 4.6020981446
7751 4.5974886084
7752 4.4907761738
7862 4.4354365008
7863 4.3046388128
7975 4.3011510764
7992 4.2547182624
7996 4.2263590405
8064 4.2105874164
8162 4.2039159719
8164 4.1968861107
8165 4.1663602902
8259 4.1340372059
8261 4.0830863840
8353 4.0830059321
8365 4.0810819013
8366 4.0740634852
8459 4.0714053702
8461 4.0644877126
8462 4.0263182009
8686 4.0196113768
8792 4.0064304591
8984 4.0016584629
9070 4.0013717954
9090 3.9999985747
9169 3.9993710992
9190 3.9989336688
9272 3.9986163329
9277 3.9973363362
9375 3.9921696962
9452 3.9920665073
9497 3.9883814806
9561 3.9859476760
9663 3.9856110478
9772 3.9851292382
9851 3.9843519728
9852 3.9839078522
9876 3.9836203404
9890 3.9836024389
9963 3.9833900003
9972 3.9832777311
9989 3.9817973335
10054 3.9817899047
10089 3.9813098557
10090 3.9812013175
10159 3.9810419489
10171 3.9806514291
10262 3.9805061518
10353 3.9803602906
10463 3.9803584913
10464 3.9803335248
10475 3.9802925008
10476 3.9802081269
10481 3.9801264104
10482 3.9801162418
10560 3.9800946191
10595 3.9800052989
10751 3.9799951892
10767 3.9799793290
10779 3.9799368769
10867 3.9799159041
10879 3.9799113123
10953 3.9798891120
10965 3.9798836152
11054 3.9798812761
11063 3.9798778546
11064 3.9798717679
11189 3.9798557086
11190 3.9798503892
11267 3.9798495956
11296 3.9798482467
11390 3.9798475128
11461 3.9798465467
11462 3.9798436226
11485 3.9798435943
11551 3.9798422539
11564 3.9798422111
11651 3.9798418208
11659 3.9798417333
11660 3.9798403636
11751 3.9798401717
11775 3.9798393252
11785 3.9798386453
11960 3.9798380404
11996 3.9798372021
12180 3.9798371852
12288 3.9798371037
12370 3.9798370899
12387 3.9798368399
12451 3.9798367871
12459 3.9798366588
12468 3.9798366079
12572 3.9798365554
12595 3.9798365333
12596 3.9798365109
12671 3.9798363075
13052 3.9798362907
13153 3.9798362772
13253 3.9798362769
13274 3.9798362699
13293 3.9798362686
13299 3.9798362589
13361 3.9798362518
13373 3.9798362500
13454 3.9798362479
13457 3.9798362418
13482 3.9798362412
13565 3.9798362379
13663 3.9798362350
13752 3.9798362344
13794 3.9798362340
13854 3.9798362326
13864 3.9798362318
13967 3.9798362307
14093 3.9798362306
14094 3.9798362299
14169 3.9798362297
14259 3.9798362296
14267 3.9798362295
14268 3.9798362293
14351 3.9798362292
14452 3.9798362289
14469 3.9798362289
14570 3.9798362288
14689 3.9798362287
14757 3.9798362287
14759 3.9798362286
14882 3.9798362286
14954 3.9798362286
14955 3.9798362286
14995 3.9798362285
15077 3.9798362285
15084 3.9798362285
15087 3.9798362285
15165 3.9798362284
15376 3.9798362284
15489 3.9798362284
15563 3.9798362284
15665 3.9798362284
15690 3.9798362284
15756 3.9798362284
15769 3.9798362284
15898 3.9798362284
15959 3.9798362284
15962 3.9798362284
15976 3.9798362284
15984 3.9798362284
16051 3.9798362284
16052 3.9798362284
16058 3.9798362284
16074 3.9798362284
16081 3.9798362284
16099 3.9798362284
16157 3.9798362284
16158 3.9798362284
16186 3.9798362284
16281 3.9798362284
16376 3.9798362284
16392 3.9798362284
16451 3.9798362284
16559 3.9798362284
16653 3.9798362284
16654 3.9798362284
16753 3.9798362284
16754 3.9798362284
16884 3.9798362284
16894 3.9798362284
16953 3.9798362284
17056 3.9798362284
17160 3.9798362284
17163 3.9798362284
17164 3.9798362284
17253 3.9798362284
17273 3.9798362284
17385 3.9798362284
17468 3.9798362284
18079 3.9798362284
58809 3.7579591124
59003 3.7413350731
59035 3.7171804487
59102 3.6258042368
59123 3.4435068880
59206 3.4287767796
59238 3.3583686453
59248 3.3195734641
59415 3.2702119677
59416 3.2337723483
59516 3.1941137920
59601 3.1829762131
59617 3.1385382590
59801 3.0695757381
59802 3.0677135543
59945 3.0660680383
59948 3.0335047288
60030 3.0319122538
60101 3.0227066963
60150 3.0156036909
60241 3.0130657562
60301 3.0069672959
60317 3.0038877508
60531 3.0014477216
60541 3.0011525859
60549 2.9982035319
60550 2.9970906636
60617 2.9964475786
60711 2.9964131170
60712 2.9960718737
60716 2.9945897585
60719 2.9929210696
60720 2.9922357823
60804 2.9904822763
60829 2.9886101554
60830 2.9883627475
60905 2.9876744578
60916 2.9876364625
61013 2.9871555796
61050 2.9862231139
61130 2.9861762313
61311 2.9859259543
61325 2.9857162388
61411 2.9854549003
61605 2.9853795630
61628 2.9853705411
61636 2.9853150567
61709 2.9853074003
61716 2.9852468244
61824 2.9852373379
61911 2.9851549937
61913 2.9851487293
61921 2.9851403014
61923 2.9851143972
62034 2.9851000878
62107 2.9850861964
62108 2.9850778869
62218 2.9850397174
62301 2.9850380872
62306 2.9850304129
62408 2.9849852232
62603 2.9849829160
62632 2.9849721794
62727 2.9849648483
62801 2.9849535815
62844 2.9849443587
62939 2.9849362174
63039 2.9849234831
63335 2.9849133282
63336 2.9849118526
63421 2.9849117493
63432 2.9849071313
63502 2.9848955075
63601 2.9848936444
63720 2.9848901512
63921 2.9848887480
63922 2.9848869526
63945 2.9848867588
64013 2.9848856978
64014 2.9848818419
64202 2.9848817954
64226 2.9848811261
64329 2.9848811257
64343 2.9848807324
64403 2.9848787385
64615 2.9848783444
64705 2.9848779315
64803 2.9848776148
64947 2.9848775682
65009 2.9848774921
65010 2.9848774871
65013 2.9848773975
65103 2.9848773386
65104 2.9848772946
65215 2.9848772934
65216 2.9848772923
65245 2.9848772804
65313 2.9848772671
65314 2.9848772583
65316 2.9848772497
65333 2.9848772459
65407 2.9848772372
65433 2.9848772242
65511 2.9848772010
65512 2.9848771953
65701 2.9848771951
65705 2.9848771839
65706 2.9848771823
65801 2.9848771813
65911 2.9848771806
65912 2.9848771788
65950 2.9848771788
66001 2.9848771779
66015 2.9848771774
66018 2.9848771763
66023 2.9848771751
66026 2.9848771751
66103 2.9848771750
66104 2.9848771742
66121 2.9848771742
66122 2.9848771737
66225 2.9848771736
66226 2.9848771734
66230 2.9848771733
66301 2.9848771731
66302 2.9848771728
66401 2.9848771727
66407 2.9848771721
66408 2.9848771720
66503 2.9848771720
66526 2.9848771719
66601 2.9848771718
66602 2.9848771718
66612 2.9848771718
66613 2.9848771717
66707 2.9848771715
66750 2.9848771715
66845 2.9848771715
66901 2.9848771714
66902 2.9848771714
66943 2.9848771714
67005 2.9848771714
67006 2.9848771714
67021 2.9848771714
67022 2.9848771714
67101 2.9848771713
67102 2.9848771713
67121 2.9848771713
67312 2.9848771713
67325 2.9848771713
67401 2.9848771713
67407 2.9848771713
67409 2.9848771713
67410 2.9848771713
67601 2.9848771713
67618 2.9848771713
67635 2.9848771713
67907 2.9848771713
68019 2.9848771713
68020 2.9848771713
68031 2.9848771713
68119 2.9848771713
68205 2.9848771713
68207 2.9848771713
68301 2.9848771713
68503 2.9848771713
68703 2.9848771713
68807 2.9848771713
68815 2.9848771713
68927 2.9848771713
69419 2.9848771713
400000 11.9425667819
