evaluations raw_y
1 549529.2773681742
2 133122.6587087307
6 77278.8984413535
10 76350.0228003149
11 55795.0839597213
56 50921.3131521594
61 42214.6540686029
74 27793.6759559595
86 19284.1870757796
106 1105.6116926646
188 891.9676410796
204 239.3801745352
371 209.0813920622
392 25.8427275644
920 10.2240674155
1211 6.2096189293
1620 5.5537676711
1711 4.8062184751
1904 4.7733182366
1982 4.5179445944
2002 4.3881260256
2102 4.3182437337
2110 4.3116580804
2112 4.3098679679
2206 4.3053209612
2208 4.2522606532
2345 3.2081762023
2525 2.6113300717
2558 2.3668205804
2642 2.2955836938
2745 1.6058435676
2859 1.4624943375
3043 1.4305684006
3044 1.2440952795
3323 0.9429603015
3540 0.6021481291
3624 0.4898634115
3723 0.4355433420
3725 0.4063350084
3727 0.3015698621
3830 0.2558925008
3836 0.2365545960
3924 0.1721716076
4222 0.1526575099
4339 0.1498899858
4432 0.1187292140
4631 0.1119921420
4732 0.0885265999
4925 0.0482377094
5126 0.0479635655
5222 0.0456623987
5322 0.0436567926
5329 0.0421755109
5330 0.0367213565
5436 0.0352291328
5633 0.0307253910
5634 0.0292604234
5640 0.0233515677
5829 0.0204087867
5834 0.0120558558
6127 0.0105740840
6131 0.0093719081
6331 0.0073432928
6523 0.0062080449
6624 0.0051036249
6729 0.0043431100
6821 0.0013026669
7128 0.0010238504
7323 0.0010186907
7421 0.0010154151
7426 0.0007904632
7427 0.0006729931
7524 0.0006447340
7526 0.0005404715
7532 0.0003914442
7626 0.0003581085
7722 0.0003386268
7725 0.0003352345
7726 0.0001273788
8124 0.0000295245
8138 0.0000169104
8425 0.0000097567
8624 0.0000074341
8627 0.0000036592
8725 0.0000029027
8922 0.0000023886
8953 0.0000020253
9022 0.0000017378
9026 0.0000014146
9121 0.0000011455
9127 0.0000009637
9141 0.0000008606
9145 0.0000008280
9154 0.0000008239
9156 0.0000008181
9160 0.0000008165
9222 0.0000002867
9300 0.4340271945
