evaluations raw_y
1 106.9531987503
3 80.4628196845
4 66.9134423149
5 40.4142894852
16 28.6076239441
41 8.2312521183
360 5.3836455750
405 4.6623304245
602 2.8103624030
1140 1.8807420781
1548 1.8497880013
1850 1.4387029648
1950 1.0773774984
1952 1.0539928718
2156 1.0267177588
2250 1.0216041476
2345 0.9964027724
2346 0.9959605033
2627 0.9925151365
2628 0.3166400578
2728 0.2538377269
2821 0.0675786487
3037 0.0592880843
3124 0.0496495690
3131 0.0254048257
3223 0.0157286430
3230 0.0105579815
3325 0.0104530350
3337 0.0101992419
3528 0.0071089335
3624 0.0032568265
3628 0.0014908548
3736 0.0012657712
3738 0.0006730468
3935 0.0000584719
4336 0.0000205611
4339 0.0000090739
4638 0.0000050478
4730 0.0000019148
4831 0.0000006068
5040 0.0000004782
5221 0.0000004007
5233 0.0000003176
5235 0.0000001773
5300 3.9798311906
