evaluations raw_y
1 3454.6505429833
2 2305.3170587240
18 2005.2869774169
31 946.2088385104
40 673.7363780016
137 619.0297839676
162 533.2828469125
168 513.1354863730
264 502.0245564196
363 361.7374413899
563 349.1583630101
766 326.7591233661
962 288.9350441743
1165 275.8907373534
1365 262.0516843591
1647 248.6066437282
1745 244.8554443339
1807 219.1140592478
2307 207.9037620549
2362 195.5514623564
2468 190.4436401010
2542 168.5201787406
2646 168.0755932059
3462 131.2579302281
4169 114.4906944544
7068 95.0834875053
8033 87.3885836815
8132 81.1881373790
8467 74.9248391925
8532 55.2897701724
8940 54.1580499632
8962 49.4795274074
9234 45.2680295160
9264 42.1527711853
9268 42.0233916586
9269 41.8120889423
9468 34.6284406455
9470 31.0163181294
10063 28.1792163984
10162 25.8078829117
10261 25.4312204915
10270 24.2353899189
10867 24.1642237219
10961 23.7735313258
11168 23.5958049024
11261 23.1153206440
11361 21.8534464600
11365 21.5283108660
11462 20.1265622501
11564 19.7810128182
11861 19.5491358843
12064 18.7390399755
12164 18.2242095202
12368 17.7330306748
12469 17.6333462187
12562 17.2935330692
12661 17.1261785793
12666 16.9988864016
12761 16.8724511887
12862 16.6625831832
12867 16.3447727225
12965 16.2123961247
13166 16.1594015174
13270 16.0349887307
13365 15.9436177616
13662 15.4021625124
13868 15.3956407143
13962 15.3863823039
13965 15.3132685264
14061 15.1616366282
14064 14.9796955856
14164 14.9608077651
14167 14.9557536392
14264 14.8852190978
14466 14.8285028314
14469 14.7684725639
14766 14.6091707751
15065 14.5525217784
15167 14.4699319931
15264 14.2890741706
15561 14.2171301223
15666 14.1440339967
15963 14.1284786876
16066 14.1195142018
16261 14.0731075487
16970 14.0706061019
17066 14.0473629367
17161 14.0304353053
17262 14.0063680873
17364 13.9815801530
17766 13.9756055246
17768 13.9742536888
17863 13.9670391646
18366 13.9656495273
18561 13.9650597816
18563 13.9601399641
18569 13.9594649480
18662 13.9591747296
18865 13.9574087400
18869 13.9516551759
19061 13.9503172786
19165 13.9498338804
19169 13.9442670329
19361 13.9437842263
19367 13.9436751743
19562 13.9412560497
19762 13.9382917385
20061 13.9382550277
20062 13.9368304239
20162 13.9358516758
20268 13.9356607161
20362 13.9347999319
20462 13.9324806656
20663 13.9322739464
21169 13.9318873762
21266 13.9317398886
21269 13.9315983572
21365 13.9314919527
21464 13.9311925584
21467 13.9307690880
21562 13.9306397686
21662 13.9303444349
22169 13.9303261722
22170 13.9302841406
22268 13.9299796246
22462 13.9298980675
22567 13.9298519572
22870 13.9298401016
23066 13.9298018649
23167 13.9296864860
23365 13.9296054138
23465 13.9295877741
23663 13.9295834210
23763 13.9295698817
23963 13.9295672517
23965 13.9295516441
24069 13.9295431092
24362 13.9295377375
24364 13.9295336363
24365 13.9295327766
24464 13.9294986284
24665 13.9294859549
25062 13.9294753361
25161 13.9294748505
25162 13.9294563074
25468 13.9294479043
25567 13.9294415389
25862 13.9294411746
25864 13.9294385861
26063 13.9294385519
26167 13.9294337595
26363 13.9294307832
26966 13.9294305779
26967 13.9294303120
27162 13.9294280940
27663 13.9294280309
27864 13.9294274691
27865 13.9294268946
27868 13.9294256955
28161 13.9294246176
28263 13.9294242243
28367 13.9294235825
28766 13.9294230632
28770 13.9294229493
29068 13.9294227103
29165 13.9294227001
29364 13.9294225759
29765 13.9294223945
30263 13.9294223124
30461 13.9294222934
30468 13.9294222763
30665 13.9294222535
30762 13.9294222341
30861 13.9294222302
30865 13.9294222118
30867 13.9294222061
30961 13.9294222049
30962 13.9294221854
30969 13.9294221086
31066 13.9294220073
31170 13.9294219357
31861 13.9294218824
32264 13.9294218669
32366 13.9294218547
32464 13.9294218107
32965 13.9294217939
33163 13.9294217914
33561 13.9294217904
33562 13.9294217890
33663 13.9294217801
33866 13.9294217777
33970 13.9294217757
34163 13.9294217712
34262 13.9294217703
34269 13.9294217700
34469 13.9294217697
34564 13.9294217693
34568 13.9294217692
34662 13.9294217678
34663 13.9294217674
34765 13.9294217639
35661 13.9294217639
35769 13.9294217632
35869 13.9294217632
35962 13.9294217630
35966 13.9294217630
36061 13.9294217625
36168 13.9294217624
36261 13.9294217622
36664 13.9294217620
36961 13.9294217619
36965 13.9294217619
37166 13.9294217617
37368 13.9294217616
38161 13.9294217616
38168 13.9294217616
38361 13.9294217615
38866 13.9294217615
39168 13.9294217615
39267 13.9294217615
39369 13.9294217615
39561 13.9294217615
39564 13.9294217615
39570 13.9294217615
40062 13.9294217615
40161 13.9294217615
40270 13.9294217615
40364 13.9294217615
40366 13.9294217615
40370 13.9294217615
40463 13.9294217615
40565 13.9294217615
40764 13.9294217615
40965 13.9294217615
40967 13.9294217615
40970 13.9294217615
41261 13.9294217615
41269 13.9294217615
41667 13.9294217615
41763 13.9294217615
41862 13.9294217615
41863 13.9294217615
42068 13.9294217615
42168 13.9294217615
42266 13.9294217615
42467 13.9294217615
42666 13.9294217615
42668 13.9294217615
42762 13.9294217615
42963 13.9294217615
43067 13.9294217615
43468 13.9294217615
43966 13.9294217615
43970 13.9294217615
44263 13.9294217615
44363 13.9294217615
44367 13.9294217615
44961 13.9294217615
45063 13.9294217615
48468 13.9294217615
54965 13.9294217615
110418 13.9294217615
863271 13.9106630059
863273 13.7074681212
863370 13.2992539387
863478 13.0276220296
863574 12.8678080322
863677 12.8460506571
863869 12.7038134206
864081 12.6686867370
864083 12.4895891823
864270 12.3927144325
864281 12.3121683402
864469 12.3116698844
864679 12.2334117619
864775 12.1695977791
864876 12.1588028577
865074 12.0673786986
865271 12.0612328679
865280 12.0573762787
865579 12.0245624865
865670 11.9993254320
865781 11.9920413612
866082 11.9905720755
866173 11.9875522410
866175 11.9874496142
866178 11.9763201349
866377 11.9688420530
866672 11.9686780230
866675 11.9649758237
866972 11.9644428829
866973 11.9633988313
867071 11.9590301850
867177 11.9556230032
867474 11.9542232953
867484 11.9540536641
867780 11.9528252594
868073 11.9514616789
868177 11.9500513205
868379 11.9497444874
868382 11.9484152152
868478 11.9483439953
868583 11.9479168577
868675 11.9471072785
868775 11.9463741406
868974 11.9463316108
869178 11.9460195293
869184 11.9450204631
869375 11.9447525210
869474 11.9442889904
869584 11.9437301571
869770 11.9435147101
869876 11.9434218324
869981 11.9433196350
870178 11.9427520112
870574 11.9419757527
870876 11.9419156046
870983 11.9417046761
871072 11.9412419583
871476 11.9406822291
871872 11.9405950345
872381 11.9403836288
872469 11.9401839643
872881 11.9401583074
872972 11.9401322911
872977 11.9400591818
873077 11.9400481554
873079 11.9399459455
873080 11.9399336440
873275 11.9398438122
873581 11.9398386236
873670 11.9398028231
873671 11.9398011075
873673 11.9398007673
873774 11.9397610842
873873 11.9397503640
873969 11.9397479297
873976 11.9397432390
874072 11.9396927038
874277 11.9396180124
874482 11.9396026659
874583 11.9395969676
874675 11.9395863019
874784 11.9395845813
874881 11.9395752679
874972 11.9395717936
875077 11.9395655929
875273 11.9395636699
875276 11.9395571557
875369 11.9395442290
875477 11.9395294846
875982 11.9395266656
876370 11.9395255397
876472 11.9395207673
876570 11.9395205613
876581 11.9395205493
876583 11.9395200193
876683 11.9395188019
876684 11.9395184390
876874 11.9395172610
876973 11.9395157164
876976 11.9395148323
876984 11.9395142502
877072 11.9395138189
877073 11.9395131115
877174 11.9395124452
877282 11.9395124293
877482 11.9395122918
877571 11.9395118162
877582 11.9395117763
877672 11.9395102290
878173 11.9395100563
878270 11.9395097713
878276 11.9395096797
878473 11.9395096781
878575 11.9395095845
878770 11.9395095548
878779 11.9395094832
878784 11.9395092034
878883 11.9395090822
878980 11.9395090168
879376 11.9395089521
879475 11.9395088956
879770 11.9395088713
879776 11.9395088504
879781 11.9395088385
879783 11.9395088030
880172 11.9395087888
880173 11.9395087767
880369 11.9395087628
880377 11.9395087623
880382 11.9395087424
880678 11.9395087376
880869 11.9395087236
880974 11.9395087225
