evaluations raw_y
1 745.9101096779
16 521.4065428418
18 169.4764994423
59 102.0360471305
157 96.6912543759
241 92.4494420748
303 65.4253680595
678 63.6876902787
690 42.2619027491
840 35.4881374754
1247 33.1348463521
1559 27.1327809812
1751 26.9106257568
1772 23.9799949775
1979 12.9482885618
2670 8.9561322628
2675 8.2688652252
2976 7.8940888662
3373 7.7285426169
3477 7.2899072126
3673 7.1892355019
3674 7.0210995682
4024 5.9141119867
4153 5.3531327593
4325 5.1119484926
4457 4.9139918005
4524 4.4196021933
4624 4.1533916614
4728 4.0709051774
4821 3.1598406999
4825 3.1439096626
5022 2.9531269393
5028 2.2203580077
5126 2.1511275789
5429 2.1265118766
5723 2.0248395188
5928 2.0189676574
6124 2.0012710281
6421 1.9940842860
6921 1.9922354862
7021 1.9910679415
7229 1.9910397689
7329 1.9907883429
7621 1.9905628564
7627 1.9904381087
7726 1.9902893098
7830 1.9901840803
7921 1.9899488859
8426 1.9899379008
8624 1.9899319555
9128 1.9899249271
9323 1.9899197023
9829 1.9899188670
10121 1.9899186717
10226 1.9899186697
10429 1.9899183510
10822 1.9899182795
10922 1.9899181682
11021 1.9899181653
11223 1.9899181414
11626 1.9899181401
11722 1.9899181401
11726 1.9899181199
12025 1.9899181174
12226 1.9899181169
12425 1.9899181156
12525 1.9899181150
12821 1.9899181148
12827 1.9899181147
13029 1.9899181146
13125 1.9899181145
13222 1.9899181144
13522 1.9899181143
13627 1.9899181142
13628 1.9899181142
13825 1.9899181142
14028 1.9899181142
14222 1.9899181142
14328 1.9899181142
14624 1.9899181142
14721 1.9899181142
14821 1.9899181142
14822 1.9899181142
14823 1.9899181142
14828 1.9899181142
14829 1.9899181142
15224 1.9899181142
15329 1.9899181142
15821 1.9899181142
16021 1.9899181142
500000 7.9596674189
