evaluations raw_y
1 162.5611141471
2 134.1146958047
3 122.1799221117
12 96.4605986776
15 96.3994009415
17 54.1049919356
35 53.2141224695
141 51.1909890356
169 47.3370551766
212 43.7402049014
358 29.3650361287
715 23.1521739517
1218 11.5305145805
2219 9.0385756522
4967 8.7822136216
4968 8.6880390464
4973 8.4685680793
5076 7.7473516525
5132 6.9991918803
5731 6.7917309058
6035 6.7760909117
6038 6.7588209365
6126 6.7391029193
6308 5.9152155297
6505 5.5287758658
6506 4.6462573778
6512 2.7025835514
6605 2.5657102454
6908 2.4719787310
7017 2.2488154379
7105 1.7349057656
7207 1.5341619715
7212 1.3373210917
7412 1.2808113937
7419 1.1893729237
7503 1.1857954884
7514 1.0259813590
7707 0.8446377508
8020 0.8420123671
8207 0.8139580849
8311 0.8127339282
8312 0.8069744719
8505 0.8014756717
8510 0.7979022095
8603 0.7943764443
8809 0.7926218339
8813 0.7918889584
8814 0.7909090055
8908 0.7899051395
9119 0.7893584031
9120 0.7885757115
9201 0.7883042599
9213 0.7880115397
9315 0.7880042382
9409 0.7878187105
9609 0.7875330850
9618 0.7875241149
9703 0.7875016741
9707 0.7874590843
9904 0.7874120463
10016 0.7874056224
10110 0.7873827551
10116 0.7873716443
10117 0.7873665672
10118 0.7873638487
10201 0.7873612632
10203 0.7873585620
10204 0.7873544978
10304 0.7873540043
10309 0.7873523264
10417 0.7873519406
10418 0.7873508688
10603 0.7873494685
10703 0.7873494503
10714 0.7873493868
10806 0.7873492348
10901 0.7873491949
10909 0.7873491796
10910 0.7873490315
11007 0.7873489800
11102 0.7873489756
11103 0.7873489648
11113 0.7873489553
11118 0.7873489495
11216 0.7873489445
11317 0.7873489416
11403 0.7873489288
11417 0.7873489254
11419 0.7873489227
11519 0.7873489173
11813 0.7873489172
11919 0.7873489170
11920 0.7873489167
12002 0.7873489167
12006 0.7873489165
12010 0.7873489164
12016 0.7873489163
12114 0.7873489161
12201 0.7873489160
12205 0.7873489159
12311 0.7873489158
12313 0.7873489158
12503 0.7873489158
12504 0.7873489158
12607 0.7873489158
12801 0.7873489157
12906 0.7873489157
13004 0.7873489157
13203 0.7873489157
13216 0.7873489157
13303 0.7873489157
13311 0.7873489157
13409 0.7873489157
13607 0.7873489157
13608 0.7873489157
13808 0.7873489157
14306 0.7873489157
216700 21.8713904048
