evaluations raw_y
1 382.2530413505
6 184.3623647926
8 174.0805754441
51 87.2679451635
58 78.6855328778
124 72.7375304121
159 56.2253082736
651 50.8506911633
752 47.7845273147
806 46.0342361932
956 41.2164313988
1070 35.8395057527
1239 35.2876382687
1453 19.8387736383
1761 19.0234611094
2655 18.3783105911
2916 14.8971037722
3137 12.9121022952
3740 11.1777202500
3836 4.3328843698
4333 4.2835644292
4436 4.2488161485
4535 3.8304116982
4632 3.6703567900
4637 3.5425012872
4936 3.5395580927
5131 3.1426440707
5331 3.1087284765
5635 3.0874517610
5737 3.0709538162
5831 3.0497418279
5839 3.0464135707
5940 3.0194465524
6240 3.0135882608
6334 3.0099037597
6631 2.9964693321
6734 2.9950743808
6938 2.9948645940
7031 2.9919461616
7034 2.9908257396
7231 2.9877815378
7435 2.9870447923
7436 2.9864951473
7631 2.9864650555
7740 2.9859069599
7833 2.9853394369
8236 2.9852604834
8239 2.9851777836
8433 2.9851766050
8440 2.9851338429
8540 2.9851154722
8631 2.9849803818
8840 2.9849705967
9035 2.9849569081
9132 2.9849146336
9133 2.9849046190
9238 2.9848946824
9435 2.9848913590
9533 2.9848876432
9536 2.9848846057
9633 2.9848840869
9636 2.9848820974
9734 2.9848818803
9833 2.9848788264
9836 2.9848782468
10233 2.9848779584
10440 2.9848773484
10838 2.9848773437
10940 2.9848772617
11136 2.9848772561
11233 2.9848772404
11238 2.9848771939
11433 2.9848771930
11533 2.9848771895
11539 2.9848771868
11631 2.9848771825
11840 2.9848771815
11934 2.9848771743
11936 2.9848771741
12135 2.9848771740
12333 2.9848771734
12631 2.9848771730
12638 2.9848771728
12736 2.9848771723
12836 2.9848771714
13340 2.9848771714
13734 2.9848771713
13831 2.9848771713
13834 2.9848771713
14031 2.9848771713
14133 2.9848771713
14136 2.9848771713
14536 2.9848771713
14634 2.9848771713
14635 2.9848771713
14734 2.9848771713
14838 2.9848771713
15034 2.9848771713
15931 2.9848771713
16040 2.9848771713
16332 2.9848771713
16540 2.9848771713
17436 2.9848771713
39234 2.9848771713
149213 2.5514733404
149316 1.9895410712
149512 1.7376478943
149716 1.5456180510
149815 1.4677254385
150011 1.2283429434
150517 1.1345710513
150811 1.0802486636
150818 1.0294964402
151515 1.0245771162
151613 1.0223692200
151714 1.0164047934
151812 1.0083397371
151911 1.0024695128
152417 1.0024514694
152512 0.9992010108
152813 0.9985469364
152913 0.9963935711
153115 0.9957090407
153514 0.9955100182
153813 0.9953606170
153815 0.9953078566
153915 0.9952272501
153918 0.9951892243
154012 0.9950807706
154118 0.9950578002
154213 0.9950206227
154412 0.9949976380
154513 0.9949789023
154720 0.9949688464
154915 0.9949648379
155320 0.9949623790
155416 0.9949614978
155617 0.9949607677
155818 0.9949593630
156317 0.9949592304
156416 0.9949591959
156711 0.9949591841
156811 0.9949591819
156911 0.9949591755
157017 0.9949590760
157111 0.9949590755
157612 0.9949590754
157913 0.9949590737
158013 0.9949590687
158120 0.9949590674
158213 0.9949590619
158515 0.9949590600
158618 0.9949590589
158811 0.9949590585
158818 0.9949590585
158820 0.9949590584
159112 0.9949590581
159114 0.9949590579
159218 0.9949590578
159219 0.9949590574
159514 0.9949590573
159615 0.9949590571
160111 0.9949590571
160312 0.9949590571
160517 0.9949590571
160813 0.9949590571
160814 0.9949590571
161015 0.9949590571
161415 0.9949590571
162811 0.9949590571
163216 0.9949590571
163518 0.9949590571
165216 0.9949590571
500000 5.9697493047
