evaluations raw_y
1 144.4567558567
5 111.3566459063
21 71.5304535951
161 69.3948759692
203 62.3695163533
218 62.1044433898
240 59.1979618471
303 27.7858766091
937 21.8840659082
1305 20.8319373644
2053 20.0740961898
2101 12.7692014449
2201 12.2877929415
2215 12.1296346450
2339 10.2658110785
2609 9.4589238928
2638 7.6642625760
2639 7.2544258488
3105 7.2216203231
3125 7.0322980428
3234 6.9898601235
3531 6.9824763318
3532 6.9756747665
3672 6.8324501076
3763 6.6818364252
4176 6.0446000111
4365 5.5616921640
4462 5.5114570381
4464 5.4495870415
4564 5.2606495789
4864 5.0130904662
5170 4.7310925477
5279 4.3555228291
5366 4.3181764637
5572 4.2620030871
5579 4.1833686416
5664 4.0565359369
5774 4.0449341384
5862 4.0222523273
6374 4.0016084594
6468 3.9929736128
6661 3.9855216039
6663 3.9845088635
6961 3.9831981340
6967 3.9820146020
7165 3.9815952443
7166 3.9813543551
7265 3.9804763198
7472 3.9804415918
7477 3.9801600060
7663 3.9801036674
7668 3.9800173272
7873 3.9799584587
7876 3.9799533371
7979 3.9798687607
8366 3.9798590249
8480 3.9798495719
8567 3.9798465118
8661 3.9798388717
8961 3.9798372610
9272 3.9798372534
9364 3.9798369299
9367 3.9798366843
9475 3.9798365319
9766 3.9798363948
10065 3.9798363797
10163 3.9798363546
10170 3.9798363004
10179 3.9798362590
10462 3.9798362572
10571 3.9798362570
10572 3.9798362550
10573 3.9798362456
10767 3.9798362448
10777 3.9798362437
10863 3.9798362405
10875 3.9798362366
10876 3.9798362363
10967 3.9798362359
10971 3.9798362347
11070 3.9798362306
11170 3.9798362298
11370 3.9798362297
11371 3.9798362293
11561 3.9798362293
11562 3.9798362291
11571 3.9798362290
11575 3.9798362289
11663 3.9798362288
11664 3.9798362287
11872 3.9798362286
11970 3.9798362286
11976 3.9798362285
12066 3.9798362285
12075 3.9798362285
12079 3.9798362284
12279 3.9798362284
12367 3.9798362284
12370 3.9798362284
12380 3.9798362284
12774 3.9798362284
12861 3.9798362284
12862 3.9798362284
13061 3.9798362284
13078 3.9798362284
13169 3.9798362284
13276 3.9798362284
13568 3.9798362284
13579 3.9798362284
13676 3.9798362284
14161 3.9798362284
74342 3.9542841154
74348 3.5584735343
74350 3.4570824018
74551 3.3730437863
74841 3.2854902058
74847 3.2026598029
74860 3.1757821869
74944 3.0660948820
75253 3.0654217884
75260 3.0482642291
75354 3.0383811480
75541 3.0272317513
75543 3.0149320185
75546 3.0064507205
75659 3.0027761908
75751 2.9924587251
75842 2.9917533856
75846 2.9902156074
75860 2.9900365935
75959 2.9886389298
76047 2.9869526691
76142 2.9861015023
76341 2.9857606432
76442 2.9850643456
76749 2.9850098933
76848 2.9849298522
77052 2.9849203127
77149 2.9848988132
77245 2.9848908726
77542 2.9848867751
77545 2.9848820600
77641 2.9848793318
77945 2.9848784505
78047 2.9848778325
78253 2.9848776467
78260 2.9848773600
78458 2.9848773393
78549 2.9848772797
78745 2.9848772532
78753 2.9848772390
78754 2.9848772188
78756 2.9848772128
78847 2.9848771828
79059 2.9848771747
79445 2.9848771739
79645 2.9848771736
79646 2.9848771736
79650 2.9848771728
79746 2.9848771727
79756 2.9848771723
79858 2.9848771716
79956 2.9848771716
80145 2.9848771715
80243 2.9848771714
80360 2.9848771714
80548 2.9848771713
80946 2.9848771713
81046 2.9848771713
81060 2.9848771713
81143 2.9848771713
81145 2.9848771713
81246 2.9848771713
81343 2.9848771713
81448 2.9848771713
82043 2.9848771713
250000 8.9546214382
