evaluations raw_y
1 102.5959847111
5 85.0320178834
6 83.5674807284
7 54.9360650712
9 41.7079109806
24 34.0036700102
31 18.4692090104
55 18.0458470683
132 15.3929091024
156 14.2485931404
224 13.7019418476
242 10.9104863904
349 8.2016759213
436 7.5991239003
655 7.5874814067
829 7.5578155290
949 7.1626490439
1027 6.6271919468
1138 6.4152619709
1158 6.3690031532
1224 6.2252385204
1258 5.9076285110
1321 5.4366636480
1445 3.5187910316
1653 3.1680418348
1850 3.0534721365
2055 2.9626319299
2058 2.6884339481
2244 2.6567797548
2253 1.9597738315
2545 1.9209041262
2625 1.7138639732
2653 1.6984337333
2743 1.6282777271
2832 1.4779074831
2942 1.3213695012
3148 1.0103437633
3360 0.8202000667
3442 0.8111485672
3546 0.7089830756
3760 0.6481655832
3958 0.5144537312
4051 0.5097491969
4449 0.4995505498
4549 0.4986282561
4648 0.4778585355
4747 0.4606369276
4849 0.3350974355
5428 0.3050963799
5440 0.3042493907
5529 0.2845290033
5530 0.2828056400
5629 0.2538620493
5814 0.2340732260
5833 0.2186114592
5836 0.1980042826
6022 0.1650039644
6436 0.1575540400
6721 0.1552347684
6724 0.1345289815
6936 0.1319878038
7030 0.1146724335
7321 0.0969687383
7536 0.0939895108
7733 0.0913514158
7817 0.0908976396
7906 0.0844564048
7933 0.0825584681
8002 0.0628107007
8304 0.0533344455
8614 0.0469695770
8837 0.0449127674
9173 0.0408088587
9512 0.0351636677
9514 0.0346238041
9516 0.0332783311
9601 0.0240517597
9807 0.0218331913
10320 0.0181587286
10503 0.0172783911
10505 0.0172197773
10566 0.0159450679
10914 0.0134377214
10920 0.0124595307
11116 0.0108392490
11274 0.0102211411
11506 0.0096288083
11509 0.0089669287
11811 0.0088805884
11866 0.0087032398
11867 0.0077847787
12006 0.0077312063
12017 0.0070119118
12073 0.0068292222
12105 0.0068124531
12213 0.0049188961
12517 0.0047276795
12607 0.0037686264
12806 0.0035227574
12914 0.0031327106
13208 0.0027130509
13307 0.0025971362
13316 0.0024827910
13507 0.0024170657
13701 0.0024165014
13702 0.0018185342
13911 0.0014426172
14403 0.0013138107
14615 0.0011016980
14909 0.0009582964
15004 0.0008273090
15105 0.0008254013
15401 0.0008028823
15407 0.0007390472
15409 0.0007208533
15516 0.0006896982
15706 0.0005293009
16007 0.0004545060
16401 0.0004393325
16402 0.0004060732
16518 0.0003520015
16603 0.0003242983
16604 0.0003196544
16705 0.0003051716
16810 0.0002872085
16912 0.0002836158
16914 0.0002595281
17102 0.0002500706
17110 0.0002160957
17404 0.0001933750
17704 0.0001664194
17714 0.0001494022
17803 0.0001438087
18214 0.0001128950
18401 0.0001112609
18518 0.0001081416
18713 0.0001054101
18714 0.0000936818
18904 0.0000919299
18913 0.0000760464
19003 0.0000700409
19201 0.0000560760
19303 0.0000534295
19402 0.0000500471
19408 0.0000476318
19617 0.0000468739
19805 0.0000433949
19811 0.0000380652
20212 0.0000380599
20215 0.0000378486
20313 0.0000343866
20519 0.0000319301
21607 0.0000315097
21804 0.0000300250
21901 0.0000287882
22112 0.0000281698
22211 0.0000280899
22212 0.0000275663
22402 0.0000273673
22408 0.0000239565
22508 0.0000211384
23010 0.0000210050
23101 0.0000191432
23206 0.0000183015
23216 0.0000182933
23501 0.0000181678
23511 0.0000178473
23513 0.0000169867
23702 0.0000158810
23805 0.0000136618
24101 0.0000135754
24311 0.0000134688
24312 0.0000126840
24611 0.0000125291
24907 0.0000124537
25009 0.0000124515
25115 0.0000124428
25116 0.0000123097
25212 0.0000121190
25213 0.0000120488
25214 0.0000119506
25510 0.0000119321
25514 0.0000118394
25818 0.0000116508
25913 0.0000116312
26110 0.0000116183
26308 0.0000113966
26310 0.0000112755
26519 0.0000111405
27205 0.0000110596
27315 0.0000108262
27602 0.0000107477
27720 0.0000105980
27815 0.0000104838
28218 0.0000104259
28412 0.0000102227
28702 0.0000101823
28807 0.0000101613
28903 0.0000101122
28912 0.0000100767
29111 0.0000099953
29317 0.0000099774
29805 0.0000099580
29806 0.0000098799
30018 0.0000098585
30202 0.0000097727
30402 0.0000097118
30417 0.0000097061
30503 0.0000097058
30504 0.0000096805
30507 0.0000096591
30618 0.0000096328
30719 0.0000095888
30904 0.0000095858
31111 0.0000095655
31116 0.0000095633
31309 0.0000095615
31405 0.0000095261
31510 0.0000095092
31612 0.0000095051
31708 0.0000094915
31804 0.0000094879
31809 0.0000094806
31919 0.0000094588
32403 0.0000094575
32404 0.0000094574
32412 0.0000094571
32417 0.0000094377
32504 0.0000094329
32619 0.0000094298
32806 0.0000094192
32908 0.0000094160
33006 0.0000094116
33204 0.0000094105
33305 0.0000094070
33311 0.0000094045
33317 0.0000094034
33508 0.0000093932
33806 0.0000093894
33903 0.0000093842
34309 0.0000093769
34804 0.0000093712
34907 0.0000093704
35104 0.0000093684
35209 0.0000093677
35210 0.0000093660
35405 0.0000093639
35509 0.0000093611
35515 0.0000093605
35815 0.0000093594
35904 0.0000093578
36217 0.0000093568
36309 0.0000093537
36620 0.0000093535
36709 0.0000093530
37005 0.0000093521
37115 0.0000093519
37118 0.0000093513
37401 0.0000093509
37402 0.0000093502
37501 0.0000093496
37710 0.0000093489
37907 0.0000093488
37908 0.0000093487
