evaluations raw_y
1 967.8701951940
14 729.6931576771
15 706.0239408927
21 394.0021498266
22 274.1639548806
28 265.8943782808
59 129.3911846867
84 107.1560659882
144 102.9991738723
145 102.9961644310
153 100.0306252210
172 47.1063331299
379 45.8310514789
385 41.9750446349
504 36.9747933844
572 28.2856738372
867 20.9309347594
974 12.9892647593
1610 8.3081293894
2261 7.4371439340
2428 6.6510295674
2536 3.3516077871
2831 1.9981181593
3021 1.6013509404
3022 1.2521218025
3225 1.0379035577
3640 1.0305471593
3723 1.0243713409
3724 1.0051303098
3825 1.0030573546
3929 0.9974184609
3930 0.9963870336
4335 0.9955456066
4427 0.9954608711
4432 0.9953220674
4534 0.9951045612
4733 0.9949924109
4938 0.9949830125
5135 0.9949812397
5227 0.9949645011
5529 0.9949638696
5530 0.9949627682
5621 0.9949611468
5632 0.9949598108
5824 0.9949597010
6029 0.9949593833
6123 0.9949593479
6227 0.9949591019
6523 0.9949591010
6537 0.9949590647
6723 0.9949590636
6823 0.9949590604
6932 0.9949590601
7023 0.9949590592
7123 0.9949590590
7125 0.9949590585
7137 0.9949590584
7222 0.9949590582
7228 0.9949590576
7335 0.9949590574
7433 0.9949590573
7436 0.9949590572
7524 0.9949590572
7725 0.9949590571
8025 0.9949590571
8122 0.9949590571
8125 0.9949590571
8133 0.9949590571
8228 0.9949590571
8229 0.9949590571
8424 0.9949590571
8631 0.9949590571
8723 0.9949590571
8727 0.9949590571
45329 0.5688766342
46022 0.1443859007
46029 0.0578187707
46425 0.0395992837
46636 0.0325813615
46725 0.0268133469
46733 0.0215831782
46734 0.0160944980
46826 0.0152839647
46839 0.0149563730
46921 0.0025000295
47221 0.0014576612
47330 0.0012576608
47340 0.0012476234
47426 0.0011521596
47429 0.0002339122
47525 0.0001427017
47637 0.0001232637
47723 0.0000764466
47728 0.0000573727
47729 0.0000435958
48022 0.0000331954
48025 0.0000161108
48123 0.0000118422
48336 0.0000087946
48435 0.0000034673
48500 1.9899181142
