evaluations raw_y
1 52157.9449599754
3 48801.8143912080
5 15791.3053683771
7 4798.3697793687
39 2565.1287698299
119 394.7848951738
322 125.8056519693
409 121.5148921707
434 83.1885932354
453 81.0617632965
454 70.6340372964
514 68.7674740988
538 63.6441732699
549 47.3875278908
603 35.7166282313
604 13.1281507895
653 5.8157304340
867 5.5006552749
909 5.0143034204
1117 4.4536870093
1118 3.3612030011
1281 2.7680744843
1434 2.7568358684
1592 2.3893334467
1619 2.2754877510
1728 2.2531973340
1742 2.1591874737
1820 2.0912092282
1825 2.0683524707
1912 1.9935214146
1973 1.8286174077
2000 1.8222890158
2017 1.7812325233
2105 1.7544805210
2187 1.6253372795
2213 1.5705296939
2326 1.4540802326
2414 1.3421896216
2415 1.2807403824
2517 0.9919353046
2603 0.8621937381
2694 0.8447087777
2757 0.7546894133
2891 0.6852548288
2944 0.6069133578
2951 0.5377931184
3001 0.4654156273
3193 0.4006306888
3306 0.3106342763
3359 0.2922737422
3423 0.2024210793
3519 0.1929835434
3548 0.1632922579
3684 0.1482898653
3706 0.1101566414
3877 0.1077298969
3899 0.0964003189
3906 0.0777995478
3998 0.0563227010
4004 0.0317081473
4111 0.0309921110
4218 0.0262941160
4324 0.0210483782
4406 0.0145744245
4447 0.0122111999
4507 0.0117585438
4511 0.0103041785
4540 0.0091378722
4547 0.0087320014
4595 0.0049406281
4666 0.0027376594
4764 0.0008581792
5037 0.0006721332
5045 0.0005324932
5105 0.0002583692
5213 0.0002060075
5242 0.0001311953
5313 0.0000567864
5431 0.0000489384
5503 0.0000268701
5505 0.0000208649
5506 0.0000193146
5599 0.0000176443
5605 0.0000049983
5713 0.0000018715
5805 0.0000017813
5806 0.0000016980
5830 0.0000016423
5836 0.0000015717
5843 0.0000010242
5844 0.0000010039
5917 0.0000003100
6007 0.0000002241
6019 0.0000000582
6020 0.0000000559
6100 0.0000014204
