evaluations raw_y
1 111.8945719069
2 74.7205336829
3 61.3216170354
9 49.7261818833
124 44.4256360882
138 44.3270451970
178 40.2870576781
241 39.5132886860
266 36.0389377642
305 24.1133758359
1394 24.0456445727
3634 21.2232689137
3822 15.1543919999
4073 13.7291416513
4233 9.6879107421
4425 8.1231631691
4489 7.0209209186
4930 6.2464899221
5080 5.5200917049
5227 4.3555291672
5483 4.1626495122
5523 3.9114582984
5524 3.8532560013
5605 3.7515122165
5637 3.5419461713
5647 2.9743818048
5648 2.3633300720
5855 1.8096249233
6106 1.8028782687
6245 1.5076300400
6280 1.2718845871
6775 1.1344675553
6845 0.9524236381
6846 0.6755625361
6912 0.4525266039
7234 0.4461188771
7531 0.4346998740
7615 0.4204515256
7717 0.4155404625
7828 0.4101899697
7840 0.3657925023
7908 0.2486339877
8113 0.2464487613
8117 0.1756836003
8340 0.1077752600
8801 0.0926174691
8841 0.0872173218
8888 0.0765818139
9142 0.0748420212
9199 0.0650956931
9267 0.0562424014
9316 0.0507546856
9466 0.0478608828
9479 0.0458099972
9621 0.0445564704
9624 0.0418977580
9709 0.0406497561
9734 0.0393852318
9786 0.0354574691
9804 0.0345035235
9923 0.0329504914
9948 0.0267139102
10090 0.0245994309
10093 0.0209024609
10199 0.0195460878
10208 0.0164270965
10480 0.0152418297
10504 0.0150064326
10508 0.0136395546
10613 0.0123279588
10619 0.0121396866
10799 0.0100258588
10888 0.0095174396
11063 0.0092237170
11079 0.0089113420
11174 0.0087403115
11195 0.0073126792
11397 0.0071872243
11468 0.0068043921
11563 0.0056300227
11744 0.0055742000
11767 0.0046655350
12017 0.0044070684
12210 0.0043053170
12263 0.0041369361
12355 0.0041347129
12488 0.0041285249
12497 0.0038255888
12551 0.0030404810
12629 0.0028858405
12736 0.0028802450
12816 0.0028253423
12869 0.0026443048
12912 0.0026035950
12928 0.0023623851
12935 0.0017924856
13048 0.0016949257
13351 0.0016731334
13367 0.0016665052
13408 0.0015738985
13410 0.0013240411
13527 0.0012563353
13528 0.0012297616
13573 0.0011501423
13574 0.0011146123
13605 0.0010936021
13608 0.0010754828
13643 0.0009911416
13703 0.0009160596
13803 0.0008392422
13806 0.0007296341
13963 0.0006712716
14115 0.0006548374
14119 0.0006335123
14151 0.0005860930
14242 0.0005836194
14252 0.0005686889
14291 0.0005515401
14297 0.0005460846
14356 0.0005386840
14459 0.0004715265
14608 0.0004692153
14701 0.0004685232
14730 0.0004642585
14751 0.0004374093
14859 0.0003768562
15011 0.0003517670
15014 0.0003153598
15401 0.0003075596
15406 0.0003022795
15409 0.0002971277
15522 0.0002951872
15550 0.0002877990
15590 0.0002818820
15611 0.0002801715
15637 0.0002741016
15672 0.0002660843
15697 0.0002574922
15910 0.0002568134
15944 0.0002480340
15966 0.0002472102
16014 0.0002448928
16186 0.0002421777
16194 0.0002396063
16203 0.0002323691
16266 0.0002267018
16325 0.0002194597
16407 0.0002148141
16447 0.0002146304
16448 0.0002143016
16464 0.0002122463
16569 0.0002049787
16692 0.0002015683
16809 0.0001994419
16810 0.0001979303
16869 0.0001957859
16933 0.0001955113
16953 0.0001951202
17005 0.0001950462
17006 0.0001941525
17015 0.0001922331
17033 0.0001918180
17060 0.0001914325
17072 0.0001901415
17103 0.0001899473
17119 0.0001891364
17127 0.0001889103
17145 0.0001884794
17157 0.0001876330
17179 0.0001864889
17199 0.0001859619
17239 0.0001852239
17240 0.0001848738
17311 0.0001844354
17345 0.0001825365
17405 0.0001807345
17448 0.0001799374
17505 0.0001798565
17516 0.0001796359
17539 0.0001776801
17601 0.0001775980
17602 0.0001775886
17635 0.0001770486
17717 0.0001768046
17802 0.0001766104
17821 0.0001757799
17901 0.0001756495
18007 0.0001755722
18008 0.0001755639
18030 0.0001755240
18031 0.0001753064
18083 0.0001751944
18084 0.0001751398
18138 0.0001751131
18143 0.0001750367
18207 0.0001750109
18241 0.0001749889
18247 0.0001749727
18248 0.0001749540
18307 0.0001748585
18308 0.0001748428
18401 0.0001747884
18458 0.0001747843
18460 0.0001747827
18505 0.0001747819
18507 0.0001747755
18523 0.0001747471
18595 0.0001747426
18611 0.0001747249
18707 0.0001747139
18708 0.0001747135
18781 0.0001747023
18782 0.0001747016
18807 0.0001746958
18808 0.0001746948
18903 0.0001746940
18904 0.0001746924
18919 0.0001746862
19015 0.0001746862
19016 0.0001746859
19053 0.0001746852
19090 0.0001746850
19099 0.0001746848
19103 0.0001746827
19104 0.0001746825
19209 0.0001746821
19253 0.0001746818
19254 0.0001746816
19260 0.0001746816
19303 0.0001746813
19304 0.0001746813
19311 0.0001746810
19331 0.0001746809
19332 0.0001746809
19403 0.0001746808
19404 0.0001746808
19427 0.0001746808
19428 0.0001746807
19460 0.0001746806
19497 0.0001746805
19499 0.0001746805
19513 0.0001746803
19555 0.0001746803
19601 0.0001746803
19602 0.0001746802
19627 0.0001746801
19628 0.0001746801
19703 0.0001746800
19733 0.0001746800
19915 0.0001746800
19961 0.0001746800
20005 0.0001746800
20009 0.0001746800
20021 0.0001746800
20022 0.0001746799
20194 0.0001746799
20201 0.0001746799
20205 0.0001746799
20206 0.0001746799
20215 0.0001746799
20223 0.0001746799
20224 0.0001746799
20307 0.0001746799
20347 0.0001746799
20348 0.0001746799
20433 0.0001746799
20434 0.0001746799
20511 0.0001746799
20603 0.0001746799
20604 0.0001746799
20635 0.0001746799
20636 0.0001746799
20640 0.0001746799
20653 0.0001746799
20654 0.0001746799
20683 0.0001746799
20684 0.0001746799
20707 0.0001746799
20814 0.0001746799
20823 0.0001746799
20824 0.0001746799
20909 0.0001746799
21005 0.0001746799
21017 0.0001746799
21018 0.0001746799
21027 0.0001746799
21107 0.0001746799
21108 0.0001746799
21111 0.0001746799
21112 0.0001746799
21197 0.0001746799
21201 0.0001746799
21219 0.0001746799
21235 0.0001746799
21303 0.0001746799
21323 0.0001746799
21328 0.0001746799
21413 0.0001746799
21435 0.0001746799
21501 0.0001746799
21502 0.0001746799
21640 0.0001746799
21820 0.0001746799
22402 0.0001746799
200000 0.0001746799
