evaluations raw_y
1 730.0392262228
3 327.2781598264
7 266.5135343945
10 167.7011585356
34 157.1925415684
50 143.9391544890
107 140.4753538372
125 52.6965324319
721 47.6608051363
786 45.7132266017
836 38.0571734814
959 28.5744043364
1507 9.8565608089
2389 7.5112464097
2590 7.2989779677
2989 7.2201801447
3299 7.1141995390
3368 6.1337963708
3576 6.0892830607
3577 5.8931101326
3671 5.6366848902
3763 5.3964810691
3767 5.3112357928
3771 4.7536215523
3974 4.5760260982
3976 4.3841517714
4080 4.3294170196
4264 4.2258271794
4366 4.1327862989
4670 4.0602729561
4701 3.3200548321
5020 3.2381960385
5107 3.1362934039
5408 3.1311798412
5502 3.0696613734
5611 3.0612678626
5716 3.0126816128
5809 3.0116678943
5903 2.9999945325
6214 2.9988960445
6405 2.9949725514
6409 2.9885588483
6517 2.9864425102
6610 2.9864377510
6902 2.9861074834
6916 2.9853758294
6917 2.9851190868
7209 2.9849781563
7217 2.9849770674
7511 2.9849247627
7604 2.9849067298
7809 2.9849022357
7818 2.9849014193
7819 2.9848988074
7908 2.9848970413
7912 2.9848935692
8008 2.9848824414
8408 2.9848813741
8417 2.9848797615
8611 2.9848782202
8702 2.9848780448
8805 2.9848776835
8914 2.9848776831
8916 2.9848774328
9009 2.9848774284
9105 2.9848773474
9308 2.9848773275
9402 2.9848773048
9407 2.9848771827
9801 2.9848771826
9806 2.9848771780
10101 2.9848771744
10103 2.9848771731
10205 2.9848771731
10317 2.9848771729
10409 2.9848771716
10802 2.9848771715
10901 2.9848771714
10909 2.9848771714
10918 2.9848771714
11013 2.9848771713
11115 2.9848771713
11117 2.9848771713
11313 2.9848771713
11507 2.9848771713
11509 2.9848771713
11602 2.9848771713
11603 2.9848771713
11808 2.9848771713
11901 2.9848771713
11902 2.9848771713
12110 2.9848771713
12118 2.9848771713
12202 2.9848771713
12206 2.9848771713
12216 2.9848771713
12312 2.9848771713
12405 2.9848771713
12412 2.9848771713
12419 2.9848771713
12603 2.9848771713
12819 2.9848771713
13212 2.9848771713
13411 2.9848771713
13418 2.9848771713
13420 2.9848771713
13912 2.9848771713
14213 2.9848771713
14612 2.9848771713
15111 2.9848771713
24914 2.9848771713
212500 4.9747952855
