evaluations raw_y
1 200.7482416295
2 21.0461944585
9 20.9027437658
32 16.7826746808
54 13.5796605139
57 12.1324697552
85 11.5385018797
89 10.0744339412
154 5.2769946787
157 4.3292599982
239 4.1162265871
256 3.3668062632
310 2.6029766932
501 2.1573971601
515 2.1505311621
602 0.8471014981
734 0.3170796117
1206 0.3094781327
1303 0.2950982648
1413 0.2378373834
1511 0.2146681151
1601 0.1288285247
1702 0.1282155449
1710 0.1022308332
1812 0.0907114826
1820 0.0793827260
1916 0.0595340152
2117 0.0353968476
2718 0.0311051882
2818 0.0216025998
3406 0.0119280228
3828 0.0096876195
3903 0.0086358534
4101 0.0083386817
4202 0.0049596999
4209 0.0043381829
4405 0.0038194207
4501 0.0012811488
4904 0.0012008811
5003 0.0010648666
5310 0.0010080978
5608 0.0009876613
5806 0.0009672977
5807 0.0007630582
5902 0.0007563492
5922 0.0006141589
6203 0.0004796233
6326 0.0004744926
6403 0.0003887351
6504 0.0003369477
6526 0.0002578955
6928 0.0001503868
7026 0.0001448765
7110 0.0000735974
7326 0.0000332106
8325 0.0000311269
8504 0.0000258586
8908 0.0000231307
9026 0.0000106371
9328 0.0000078116
10124 0.0000068820
10429 0.0000065602
10503 0.0000056165
10506 0.0000049616
10705 0.0000048564
10710 0.0000045293
10807 0.0000040500
11223 0.0000036901
11701 0.0000035186
11702 0.0000032427
12107 0.0000032045
12125 0.0000031177
12329 0.0000030926
12505 0.0000030604
12506 0.0000030296
12528 0.0000029703
12628 0.0000029559
12705 0.0000027308
12804 0.0000024110
12901 0.0000023752
13026 0.0000022492
13203 0.0000021351
14001 0.0000021217
14005 0.0000021176
14008 0.0000020882
14022 0.0000020654
14401 0.0000020572
14428 0.0000020452
14530 0.0000019832
14922 0.0000019724
14929 0.0000019590
15221 0.0000019489
15222 0.0000019237
15430 0.0000019197
15524 0.0000019180
15722 0.0000019019
16124 0.0000019003
16324 0.0000018914
16325 0.0000018817
16424 0.0000018796
16622 0.0000018795
16726 0.0000018784
16821 0.0000018745
17028 0.0000018739
17123 0.0000018732
17228 0.0000018710
17326 0.0000018707
17428 0.0000018693
17528 0.0000018673
17925 0.0000018671
18028 0.0000018670
18222 0.0000018662
18326 0.0000018662
18329 0.0000018661
18525 0.0000018658
18527 0.0000018649
18824 0.0000018642
19226 0.0000018639
19829 0.0000018638
20123 0.0000018636
20421 0.0000018636
20621 0.0000018636
20626 0.0000018635
20721 0.0000018635
20722 0.0000018634
20827 0.0000018634
21022 0.0000018634
21125 0.0000018634
21221 0.0000018633
21422 0.0000018633
21623 0.0000018633
21626 0.0000018632
21925 0.0000018632
22126 0.0000018632
22226 0.0000018632
22728 0.0000018632
23221 0.0000018632
23228 0.0000018632
66894 0.0000011071
67592 0.0000009421
67899 0.0000008829
67993 0.0000008577
67997 0.0000006412
68092 0.0000006311
68196 0.0000006105
68198 0.0000006055
68296 0.0000005054
68393 0.0000004432
68698 0.0000004292
68892 0.0000003042
69100 0.0000002809
69395 0.0000002024
69795 0.0000001569
70197 0.0000001056
70396 0.0000001012
70493 0.0000000843
70494 0.0000000779
70698 0.0000000422
70894 0.0000000389
71097 0.0000000209
71296 0.0000000171
71299 0.0000000064
71699 0.0000000059
71795 0.0000000055
71798 0.0000000037
72095 0.0000000032
72097 0.0000000020
72491 0.0000000009
72591 0.0000000007
72691 0.0000000006
72700 0.0000000026
