evaluations raw_y
1 47.7427983545
8 38.4178525806
53 37.3307648965
72 30.5040373275
76 29.6909135228
104 28.7940774458
109 27.4285504894
123 20.3167267835
245 20.1857465592
277 20.0058103034
296 11.6156416347
828 9.5715063230
920 8.2010851352
1166 8.1194172643
1448 8.0437681279
1671 7.8072003257
1672 6.9273822148
2088 6.7456308652
2346 6.7354588725
2612 6.6493576788
3042 6.5864692021
3048 6.1698129598
3758 5.1199877623
4214 5.1138082339
5371 5.0003046081
8075 4.8595702413
9783 4.7558498713
10230 4.7438160066
13888 4.6921488120
15688 4.4687269882
15984 4.3363876303
16589 3.6925746071
17885 2.7165791725
21450 2.3953289415
22043 2.2951135413
22945 2.1098160934
23383 2.0925254591
23544 2.0352355355
23723 1.9830978706
23924 1.8944102249
24128 1.8403651745
24283 1.8192452939
24623 1.8151422945
25046 1.7105159382
25330 1.7056049745
25429 1.2585096268
26321 1.2371063354
26323 1.1940322356
26326 1.0978255024
26623 1.0935234993
26626 1.0648805130
26924 0.9886680265
27023 0.9642986124
27227 0.9344459642
27522 0.9248414123
27821 0.9246878169
27923 0.9031654042
28028 0.8989730678
28325 0.8979556790
28330 0.8886240159
28421 0.8739752307
28430 0.8517664229
28730 0.8390416740
29027 0.8389020705
29124 0.8267164782
29327 0.8197164336
29629 0.8099945047
29724 0.7979189536
29822 0.7923521324
30124 0.7825427313
30230 0.7711366273
30426 0.7605525049
30523 0.7602474049
30821 0.7567932689
30824 0.7526250811
30926 0.7467984298
31121 0.7417337761
31123 0.7394180877
31227 0.7378799539
31321 0.7352243268
31329 0.7327780912
31421 0.7288386151
31424 0.7272934038
31529 0.7258778898
31624 0.7147197119
31627 0.7107877765
32121 0.7101120411
32128 0.7050122821
32523 0.7015426193
32527 0.6886745816
32623 0.6872810141
32824 0.6753793091
33028 0.6750208966
33222 0.6733628673
33226 0.6694896904
33426 0.6666315544
33529 0.6630606286
33630 0.6595435505
33829 0.6537230691
33926 0.6509193742
34227 0.6507501756
34323 0.6498939370
34421 0.6444474799
34428 0.6423905772
34728 0.6367570358
34730 0.6351606369
34828 0.6309886479
35221 0.6309352439
35223 0.6274613795
35526 0.6246152492
35724 0.6244991381
35726 0.6237932418
35823 0.6213480934
35929 0.6210883334
36026 0.6203864506
36221 0.6203758902
36225 0.6186455893
36424 0.6171275341
36622 0.6163471913
36624 0.6148072396
36724 0.6144552870
36824 0.6119314703
36924 0.6110651993
36928 0.6094471253
37123 0.6064642748
37821 0.6059815746
37921 0.6052364860
38023 0.6007578538
38126 0.6006284890
38527 0.5992935508
38530 0.5992743197
38623 0.5976595895
38924 0.5965748055
39030 0.5953026146
39230 0.5950997198
39624 0.5945914971
39723 0.5931974726
40024 0.5926504708
40225 0.5922125053
40321 0.5920479948
40426 0.5919458640
40529 0.5916395272
40721 0.5904595953
41121 0.5898526506
41222 0.5890009961
41325 0.5889438926
41524 0.5885439758
41622 0.5882242734
41624 0.5881475661
41725 0.5877874057
41922 0.5876282893
42121 0.5873458157
42425 0.5867909138
42523 0.5866897573
42621 0.5860826067
42828 0.5857411131
43224 0.5845886302
43829 0.5845380790
44021 0.5844798336
44022 0.5844217278
44221 0.5839729127
44226 0.5839541443
44324 0.5838568153
44426 0.5836540998
44522 0.5830740856
44824 0.5829546553
45323 0.5829328705
45330 0.5827987761
45429 0.5826532784
45625 0.5822955694
45922 0.5821887888
45927 0.5821825169
46027 0.5820213850
46227 0.5819750567
46421 0.5818548745
46521 0.5813594527
46724 0.5809544001
47224 0.5809201649
47230 0.5807410830
47327 0.5807224288
47522 0.5806633914
47721 0.5804074637
47822 0.5803592454
47823 0.5801564140
47922 0.5800845717
48030 0.5800821111
48123 0.5799673682
48227 0.5798145656
48322 0.5797680890
48521 0.5797369649
48530 0.5792053045
48830 0.5791029511
49022 0.5789709636
49030 0.5789581813
49229 0.5788553960
49522 0.5788063245
49526 0.5787839305
49621 0.5784559546
49821 0.5783317206
50021 0.5783076378
50029 0.5781722569
50122 0.5781704181
50228 0.5780488258
50328 0.5779738804
50329 0.5778065081
50423 0.5776183385
50521 0.5773243026
50929 0.5772390036
51023 0.5772121598
51222 0.5770740895
51321 0.5769622047
51524 0.5769392654
51626 0.5769388943
51627 0.5768766847
51722 0.5767086904
51821 0.5766754742
51922 0.5766107051
52023 0.5764173810
52027 0.5763378523
52129 0.5761624326
52322 0.5761141276
52622 0.5760970737
52626 0.5760844185
52730 0.5758468498
52824 0.5757102156
53128 0.5756887041
53223 0.5756808358
53425 0.5756719708
53524 0.5755984036
53528 0.5753885588
53672 0.5745465723
53675 0.5743671528
53678 0.5734521158
53771 0.5726498007
53971 0.5706062168
54278 0.5702549914
54472 0.5698532163
54674 0.5694174003
54772 0.5686577067
54880 0.5682425552
55179 0.5678554844
55272 0.5676730621
55276 0.5667459171
55372 0.5659269093
55374 0.5655748895
55875 0.5655458780
55971 0.5642957816
56073 0.5641392190
56171 0.5640105571
56175 0.5639371692
56274 0.5638464981
56574 0.5637155606
56575 0.5630325033
56875 0.5625305433
57072 0.5623529524
57175 0.5621611045
57271 0.5616384017
57578 0.5612798310
57673 0.5609362880
58277 0.5608027549
58375 0.5607213549
58472 0.5602221373
58475 0.5601711221
58577 0.5601533605
58674 0.5600571519
58879 0.5599415499
58979 0.5598170951
59078 0.5594077049
59274 0.5593313387
59280 0.5591865262
59475 0.5588252642
59577 0.5585461113
59878 0.5581979162
60079 0.5576368083
60477 0.5570178982
60677 0.5569277718
61176 0.5567731508
61375 0.5566173269
61377 0.5565251942
61475 0.5561706117
61571 0.5561048032
61579 0.5560455207
61674 0.5559574670
61773 0.5558842342
61871 0.5556611612
62072 0.5556286245
62077 0.5554156933
62171 0.5551834874
62375 0.5550847569
62673 0.5545496160
62774 0.5544377666
63071 0.5542768908
63177 0.5541996362
63180 0.5540363835
63473 0.5539334684
63674 0.5538046504
63771 0.5536395520
64071 0.5533593179
64275 0.5532496085
64377 0.5530304305
64577 0.5530047790
64673 0.5528790397
64679 0.5525432282
64877 0.5523992152
64975 0.5523541407
65475 0.5522377031
65476 0.5521936134
65477 0.5519121501
66076 0.5515694467
66276 0.5515000803
66672 0.5513139420
67073 0.5512080442
67273 0.5512004771
67274 0.5511639295
67276 0.5510253899
67375 0.5510099563
67673 0.5509759993
67876 0.5508187761
68073 0.5508173146
68172 0.5507088575
68173 0.5506629864
68274 0.5504956906
68678 0.5504796453
68871 0.5503970404
68971 0.5501421513
69273 0.5501285169
69275 0.5500856013
69373 0.5500130678
69571 0.5499868674
69671 0.5499241985
69680 0.5498810739
69774 0.5498645722
69873 0.5495129282
70376 0.5494085495
70574 0.5494079802
70677 0.5493164268
70774 0.5493083314
70778 0.5493059121
70780 0.5491977025
70880 0.5491881101
70973 0.5489137017
71073 0.5489006085
71176 0.5488460423
71280 0.5487929154
71372 0.5486341949
71479 0.5485611307
71675 0.5484672065
71776 0.5483116830
71876 0.5482997842
71879 0.5479487211
71974 0.5477939540
72076 0.5477186807
72173 0.5476682474
72272 0.5476495047
72377 0.5471555951
72774 0.5471179241
72877 0.5468871315
72975 0.5466678171
73371 0.5466379634
73374 0.5464662620
73472 0.5462233502
73677 0.5458451793
73773 0.5456786229
73976 0.5455984982
74180 0.5454294503
74474 0.5454150610
74477 0.5449699486
74774 0.5448785558
74871 0.5447581629
75172 0.5444177951
75572 0.5443037808
75776 0.5440409849
76374 0.5438993343
76674 0.5438664617
76975 0.5437600436
77078 0.5437361177
77180 0.5436762920
77371 0.5436020185
77477 0.5435500360
77771 0.5435451216
77774 0.5434910905
77775 0.5434109266
78077 0.5433956380
78180 0.5433802941
78271 0.5433314701
78377 0.5432049487
78475 0.5431285153
78674 0.5431264115
78876 0.5430688261
79075 0.5429871907
79179 0.5429427959
79271 0.5428820778
79472 0.5428766052
79571 0.5427928031
79576 0.5427301832
79578 0.5426841137
79678 0.5425678620
79980 0.5424763115
80073 0.5422709398
80172 0.5421838679
80577 0.5419711008
80873 0.5418243194
80973 0.5417284044
80977 0.5416877306
81276 0.5414616342
81378 0.5413846900
81473 0.5413267587
81579 0.5411665651
81677 0.5411376322
81680 0.5411322573
81774 0.5409942891
81778 0.5406398382
82172 0.5403439986
82576 0.5401504792
82774 0.5401164478
82776 0.5400861499
82873 0.5394702157
82877 0.5394450222
82976 0.5394353462
83072 0.5391612479
83175 0.5391130667
83179 0.5390455755
83272 0.5389685106
83373 0.5384157093
83571 0.5378108482
83680 0.5377507215
83777 0.5377200840
83879 0.5373493110
83971 0.5370765725
83975 0.5367865343
84075 0.5364056834
84377 0.5363494720
84380 0.5362615978
84475 0.5360402595
84480 0.5357425792
84772 0.5356936812
84774 0.5352788815
84871 0.5350806968
84874 0.5346946301
84971 0.5342017223
85176 0.5339060430
85373 0.5329597978
85474 0.5326885718
85477 0.5324587305
85572 0.5313295513
85779 0.5311678109
85979 0.5310777910
86175 0.5310652666
86178 0.5306118806
86275 0.5300215018
86480 0.5297786465
86573 0.5297058318
86579 0.5291470832
86678 0.5290730864
86779 0.5288677639
86871 0.5282753380
87177 0.5278465200
87271 0.5278240699
87375 0.5276817714
87379 0.5273765504
87576 0.5266192831
87678 0.5258181272
87877 0.5256695611
88274 0.5250227091
88474 0.5248209098
88675 0.5247790834
88977 0.5246181218
89074 0.5245193043
89475 0.5242105705
89778 0.5240732083
89972 0.5240506805
89976 0.5240332116
89980 0.5239484018
90177 0.5238536106
90280 0.5238291035
90374 0.5238284801
90473 0.5237826298
90680 0.5237360221
90774 0.5237251932
90974 0.5236865393
90975 0.5236403501
91176 0.5236058534
91480 0.5235912574
91579 0.5235607622
91677 0.5235436492
91873 0.5235323980
91875 0.5235310501
92276 0.5235164210
92674 0.5234937118
92777 0.5234884141
93072 0.5234782145
93175 0.5234725575
93371 0.5234723701
93378 0.5234721456
93580 0.5234644329
93774 0.5234582922
93874 0.5234574072
94176 0.5234522453
94480 0.5234504224
94773 0.5234481009
94873 0.5234453522
94971 0.5234440328
95075 0.5234430730
95171 0.5234427731
95277 0.5234421763
95378 0.5234388078
95477 0.5234385333
95672 0.5234378371
95979 0.5234352818
96273 0.5234345003
96380 0.5234339528
96572 0.5234306450
96775 0.5234284238
96971 0.5234283647
96976 0.5234282757
96978 0.5234277757
97175 0.5234277041
97273 0.5234264986
97280 0.5234250740
97471 0.5234245883
