evaluations raw_y
1 580.1996608462
2 134.8754348106
4 111.5947083675
8 96.0568160091
101 76.9736781811
115 75.0123612304
121 66.6926996385
201 63.0352975114
206 48.6385501301
406 34.7419299212
608 34.7176610312
725 33.0471237026
801 26.1727664831
807 22.0467582942
1509 19.6286577739
1540 18.6997511877
1569 16.3555885693
1869 11.7428032825
2187 11.7347536009
2330 9.2925406713
2822 7.8371596915
2863 7.6042731940
3025 7.3534512048
3223 6.9392486876
3227 6.5233658867
3322 4.3825559106
3328 4.2780449096
3526 4.1717770398
3623 4.1093519014
3625 3.9652470291
3630 3.7369581139
3723 3.6777546284
3829 3.6491850691
4023 3.4256244763
4221 3.1145002473
4259 2.7308510557
4759 2.5616664173
5053 2.1856643405
5253 2.1521041062
5256 2.0535945260
5659 2.0258326658
5751 2.0047014501
5759 1.9996444454
5951 1.9970708283
6160 1.9929590556
6351 1.9926853561
6559 1.9923391072
6653 1.9912381307
6658 1.9904250353
6858 1.9901724079
7054 1.9901101927
7254 1.9900839127
7352 1.9900768353
7355 1.9899902416
7554 1.9899605911
7759 1.9899352580
7855 1.9899275706
7857 1.9899271393
8053 1.9899231670
8060 1.9899221561
8552 1.9899199441
8659 1.9899195043
8854 1.9899187602
8952 1.9899187318
8957 1.9899184895
9055 1.9899183372
9553 1.9899183248
9651 1.9899181875
9751 1.9899181830
9860 1.9899181710
10052 1.9899181572
10055 1.9899181285
10257 1.9899181259
10354 1.9899181237
10356 1.9899181189
10556 1.9899181163
10655 1.9899181161
10755 1.9899181146
11160 1.9899181145
11260 1.9899181145
11351 1.9899181143
11352 1.9899181143
11353 1.9899181142
12055 1.9899181142
12256 1.9899181142
12453 1.9899181142
12754 1.9899181142
12859 1.9899181142
13257 1.9899181142
13453 1.9899181142
13858 1.9899181142
14255 1.9899181142
14453 1.9899181142
34514 1.4634795902
35112 1.3307705997
35113 1.2623978421
35313 1.1374405241
35411 1.0920668853
35615 1.0825971727
35720 1.0762212015
35813 1.0125689320
36111 1.0082334551
36112 1.0070149984
36115 1.0001951836
36216 0.9968575057
36618 0.9967230575
36811 0.9959193184
37020 0.9956770341
37111 0.9951723978
37413 0.9950614443
37619 0.9950231831
37711 0.9950223115
37717 0.9949914661
37913 0.9949784581
38115 0.9949758477
38117 0.9949700245
38214 0.9949669304
38311 0.9949634842
38411 0.9949624305
38617 0.9949614807
38644 0.7768563179
38746 0.2557452115
39341 0.1959831346
39450 0.1876061794
39648 0.1291348470
39749 0.1253239003
39948 0.0489662247
40042 0.0474992529
40242 0.0202327491
40343 0.0180559899
40446 0.0150990285
40541 0.0096952895
40544 0.0046254286
40546 0.0044608185
40647 0.0042857754
40748 0.0030659838
40750 0.0028563337
40841 0.0012329277
41250 0.0008241073
41341 0.0005175118
41342 0.0002013598
41547 0.0000562468
41741 0.0000462744
41846 0.0000194613
41950 0.0000142104
42242 0.0000105620
42247 0.0000044685
42446 0.0000044458
42643 0.0000037430
42644 0.0000026577
42745 0.0000023607
43041 0.0000010094
43142 0.0000008667
43248 0.0000006901
43300 2.9848771746
