evaluations raw_y
1 6167.7649955087
2 1291.2319694423
3 802.6553994873
5 503.3294272529
27 320.4379192655
41 317.2856818938
43 159.0218265913
142 124.6062783866
144 103.8668270779
160 103.6156999159
252 90.0388544599
339 81.3023278477
353 77.2017896384
358 65.8013456767
393 63.4984120523
593 61.7479667456
709 56.4222560851
739 46.2214630100
845 43.7059372514
886 42.5102192667
930 24.1087423028
1327 21.6766914079
1335 15.2046752624
1822 11.7150359630
2337 3.6103320388
3452 1.9276406344
3759 1.4086180289
3760 1.3605038807
3933 1.2870445521
3943 1.0921853408
4047 1.0453782103
4059 1.0204850106
4144 1.0159873412
4345 1.0148218711
4445 1.0144995053
4446 1.0117268276
4459 1.0097576496
4545 1.0047286400
4642 0.9994650874
4643 0.9986755463
4742 0.9984310734
4755 0.9980138284
4756 0.9977908721
4843 0.9958559111
5146 0.9958101992
5147 0.9952649923
5148 0.9951545293
5156 0.9950268683
5542 0.9950148577
5649 0.9950083021
5749 0.9949664625
6043 0.9949641825
6057 0.9949624809
6159 0.9949612315
6249 0.9949604351
6256 0.9949598250
6359 0.9949592997
6658 0.9949592977
6747 0.9949591758
6843 0.9949591534
6853 0.9949591447
6854 0.9949591263
6943 0.9949590771
6955 0.9949590755
6956 0.9949590673
7047 0.9949590665
7154 0.9949590660
7155 0.9949590638
7246 0.9949590627
7255 0.9949590598
7256 0.9949590591
7347 0.9949590584
7645 0.9949590583
7646 0.9949590577
7743 0.9949590572
7744 0.9949590572
8041 0.9949590571
8056 0.9949590571
8353 0.9949590571
8358 0.9949590571
8645 0.9949590571
8649 0.9949590571
8859 0.9949590571
8943 0.9949590571
8953 0.9949590571
8954 0.9949590571
9250 0.9949590571
9260 0.9949590571
9349 0.9949590571
9643 0.9949590571
34366 0.4274759032
34670 0.3373713448
34777 0.2227353085
34967 0.0816228241
35076 0.0675196512
35167 0.0234469092
35170 0.0139596326
35369 0.0096935250
35462 0.0043571762
35677 0.0032804860
35679 0.0017941452
35774 0.0009883150
35866 0.0008046740
36065 0.0001706904
36178 0.0001275866
36361 0.0000952340
36467 0.0000417546
36562 0.0000351469
36563 0.0000248163
36568 0.0000196637
36678 0.0000181122
36771 0.0000164017
36772 0.0000087710
36868 0.0000061108
36963 0.0000045738
36967 0.0000042769
37063 0.0000010556
37100 0.9949590571
