evaluations raw_y
1 477.2088579543
3 388.4790651525
5 289.8541456006
21 242.6576275088
22 117.4724837849
61 114.9208522059
64 101.6580258653
74 100.1358693031
137 97.5386871695
198 69.6366375160
336 49.4592996817
690 48.5464933499
876 45.1356062137
984 44.7094712653
1067 43.8349026685
1071 40.8436975789
1079 33.6816826972
1193 28.0378565651
1272 23.2822539972
1561 19.6999880166
1936 14.6850811708
2002 14.0857489074
2270 11.1502773832
3300 10.7835394950
3364 9.6360992605
3432 8.6333138354
3464 7.0243063385
3572 4.4776393179
3673 4.4644243288
4074 4.4353293843
4080 4.3658496470
4170 4.2702235692
4269 4.1237322097
4363 4.0268672503
4579 4.0259699564
4661 4.0170051391
4667 3.9948128020
4673 3.9907934176
4674 3.9902296219
4876 3.9879828203
4879 3.9870211617
4965 3.9831591603
4966 3.9806294179
5461 3.9805386859
5467 3.9805359231
5469 3.9800598948
5475 3.9800117673
5679 3.9800069376
5680 3.9799886446
5764 3.9799659070
5765 3.9799291634
5766 3.9799026010
5961 3.9798765733
5962 3.9798606028
6063 3.9798389356
6365 3.9798385308
6366 3.9798374815
6469 3.9798374042
6476 3.9798373017
6570 3.9798372291
6572 3.9798372204
6573 3.9798368089
6579 3.9798367496
6680 3.9798367479
6761 3.9798364384
6874 3.9798363854
6879 3.9798362649
7066 3.9798362615
7165 3.9798362545
7168 3.9798362515
7175 3.9798362315
7372 3.9798362310
7379 3.9798362303
7465 3.9798362300
7569 3.9798362297
7575 3.9798362297
7677 3.9798362297
7678 3.9798362291
7767 3.9798362290
7768 3.9798362287
7861 3.9798362286
7862 3.9798362284
8266 3.9798362284
8461 3.9798362284
8569 3.9798362284
8763 3.9798362284
8771 3.9798362284
8966 3.9798362284
8973 3.9798362284
8978 3.9798362284
9261 3.9798362284
9465 3.9798362284
44896 3.7650657569
44981 3.4950619446
44991 3.1699523885
44992 3.0592838806
45282 3.0155301997
45386 3.0094622561
45495 3.0058629732
45496 2.9920033345
45781 2.9904029187
45782 2.9884097742
45789 2.9881519816
45799 2.9872292986
45800 2.9856920901
46083 2.9854190816
46282 2.9852272311
46283 2.9850491783
46289 2.9850453854
46381 2.9850288500
46382 2.9849490774
46492 2.9849284690
46687 2.9849206884
46786 2.9849142633
46787 2.9849103975
46795 2.9849029389
46796 2.9848874335
46797 2.9848845076
46985 2.9848832065
46989 2.9848825129
46993 2.9848803755
46994 2.9848777808
47200 2.9848776614
47397 2.9848775522
47398 2.9848772208
47785 2.9848772084
47786 2.9848772021
47997 2.9848771938
48083 2.9848771873
48089 2.9848771796
48090 2.9848771750
48284 2.9848771746
48289 2.9848771733
48394 2.9848771731
48399 2.9848771730
48499 2.9848771723
48581 2.9848771720
48591 2.9848771720
48592 2.9848771718
48594 2.9848771715
48781 2.9848771715
48795 2.9848771713
48981 2.9848771713
49285 2.9848771713
49481 2.9848771713
49482 2.9848771713
49585 2.9848771713
49683 2.9848771713
49684 2.9848771713
49785 2.9848771713
50193 2.9848771713
227220 5.9697493047
