evaluations raw_y
1 160.9855477895
9 136.4348933031
19 88.5189448245
34 83.4318022761
65 78.5135156656
69 73.2716253745
71 50.8004136812
138 42.0769960960
194 38.1667741893
319 33.6047339156
532 27.2155457447
639 25.4275996340
678 19.4376571583
988 12.9793125019
2657 11.4664761376
2702 9.5496119834
2945 8.7645254157
4452 8.4271894564
4457 7.6388991376
4752 6.2807659689
4952 5.9560075675
5041 5.9280521955
5351 5.7599457464
5450 5.7002729348
5557 5.6783696784
5849 5.6503720191
6145 5.6472155153
6154 5.6471112193
6243 5.6465148436
6244 5.6461855895
6247 5.6459172347
6259 5.6435061821
6260 5.6432117446
6551 5.6431753316
6654 5.6429198843
6741 5.6427756196
6742 5.6427185090
6850 5.6427012184
6947 5.6426731335
6948 5.6426553609
7050 5.6426553400
7051 5.6426437054
7052 5.6426386847
7141 5.6426331054
7241 5.6426307819
7242 5.6426289359
7357 5.6426285426
7358 5.6426278922
7359 5.6426269931
7360 5.6426268897
7451 5.6426264601
7555 5.6426263733
7556 5.6426263597
7583 5.2100899721
7589 4.8019217073
7781 4.6166383647
7890 4.5985099186
7891 4.5263503063
8000 4.4061859703
8084 4.3611154448
8098 4.2246786518
8182 4.0286391378
8191 3.9737340598
8286 3.8335561674
8300 3.4263937380
8386 3.2231525152
8483 2.9429429200
8695 2.7523666898
8883 2.3448534492
9192 2.1539730002
9488 2.1449110229
9691 2.1374519385
9692 2.1360006447
9782 2.1344424349
9882 2.1316197470
9991 2.1304217018
10000 2.1301664007
10283 2.1300330806
10285 2.1299414130
10292 2.1299301136
10295 2.1294755554
10296 2.1294221560
10297 2.1292205273
10298 2.1291596065
10581 2.1290940445
10694 2.1290925257
10791 2.1290847202
10793 2.1290813164
10794 2.1290728650
10982 2.1290680426
11195 2.1290662281
11196 2.1290658187
11283 2.1290640703
11284 2.1290639187
11585 2.1290636236
11784 2.1290635991
11884 2.1290635735
11999 2.1290635701
12086 2.1290635601
12283 2.1290635520
12500 2.1290635519
12589 2.1290635513
12590 2.1290635512
12699 2.1290635511
12700 2.1290635509
12792 2.1290635509
12889 2.1290635508
13081 2.1290635507
13283 2.1290635507
13481 2.1290635507
13585 2.1290635507
13586 2.1290635507
13591 2.1290635507
13882 2.1290635507
13883 2.1290635507
14187 2.1290635507
14586 2.1290635507
97468 2.0809710008
97575 2.0535816385
97779 1.8805256036
97970 1.8329476625
97975 1.7845462803
98162 1.7082327542
98278 1.6280383646
98472 1.5597796742
98563 1.5583863315
98574 1.4705850504
98770 1.3901157698
99464 1.3725355712
99470 1.3594300836
99475 1.3581260691
99575 1.3500005832
99764 1.3498704345
99773 1.3473845318
99961 1.3467030166
100265 1.3466982494
100361 1.3462636836
100462 1.3459787860
100477 1.3459640661
100562 1.3458903987
100580 1.3458001647
100661 1.3457975776
100764 1.3457966611
100780 1.3457897701
100869 1.3457789328
100870 1.3457752323
100879 1.3457618969
100961 1.3457488844
101178 1.3457478303
101362 1.3457470434
101369 1.3457463436
101462 1.3457461785
101563 1.3457461405
101570 1.3457459884
101571 1.3457458711
101671 1.3457456797
101763 1.3457456051
101766 1.3457455072
101769 1.3457453940
101770 1.3457452995
101863 1.3457452084
101866 1.3457451571
101874 1.3457451403
102063 1.3457451260
102067 1.3457451102
102079 1.3457451086
102080 1.3457450974
102165 1.3457450645
102472 1.3457450633
102661 1.3457450628
102662 1.3457450627
102767 1.3457450622
102868 1.3457450621
102971 1.3457450621
102972 1.3457450620
103075 1.3457450619
103076 1.3457450619
103170 1.3457450619
103178 1.3457450619
103271 1.3457450619
103371 1.3457450618
103463 1.3457450618
103466 1.3457450618
103562 1.3457450618
103665 1.3457450618
103762 1.3457450618
103765 1.3457450618
103961 1.3457450618
103962 1.3457450618
103963 1.3457450618
104074 1.3457450618
104263 1.3457450618
104267 1.3457450618
104273 1.3457450618
104563 1.3457450618
105673 1.3457450618
191195 1.3310336619
191281 1.2923482909
191487 1.2878270283
191585 1.2816308943
191586 1.2811064044
191681 1.2767223747
191785 1.2737287223
191887 1.2720072626
191888 1.2704842450
191999 1.2690294481
192289 1.2688934211
192593 1.2688740145
192798 1.2688676119
193189 1.2688667450
193287 1.2688661066
193383 1.2688656714
193384 1.2688656234
193399 1.2688655460
193785 1.2688654998
193885 1.2688654693
193886 1.2688654525
193988 1.2688654512
194081 1.2688654509
194087 1.2688654291
194181 1.2688654252
194182 1.2688654249
194184 1.2688654240
194187 1.2688654162
194188 1.2688654160
194386 1.2688654155
194395 1.2688654149
194396 1.2688654149
194483 1.2688654124
194581 1.2688654112
194700 1.2688654111
194782 1.2688654111
194789 1.2688654109
194983 1.2688654109
194985 1.2688654109
195097 1.2688654109
195183 1.2688654108
195289 1.2688654108
195386 1.2688654108
195583 1.2688654108
195588 1.2688654108
195594 1.2688654108
195899 1.2688654108
195989 1.2688654108
196091 1.2688654108
196098 1.2688654108
196189 1.2688654108
196190 1.2688654108
196281 1.2688654108
196299 1.2688654108
196386 1.2688654108
196789 1.2688654108
200393 1.2688654108
250000 8.2023855720
