evaluations raw_y
1 2383.9276491723
2 2118.2964446016
4 1191.3751256420
101 1144.8643694134
113 890.8874673189
206 615.4997493287
210 464.4606285454
339 392.3210975191
822 358.5841255203
947 350.3658136110
1007 269.3240408408
1218 269.0262882561
1226 247.0728486290
1411 239.2587180847
1415 235.1525321852
1445 229.5047715166
1540 208.7209421893
1547 203.7073053723
1576 200.0670796190
1708 194.1333203490
1802 177.5566509523
1822 176.2358201630
2005 147.0673839071
2135 132.2616210772
2525 129.5224644607
2834 113.9036216621
4787 105.2974881727
5106 100.9553761504
6209 88.4475932786
6217 87.0309053578
6232 81.2502490373
6411 80.0310606823
6521 56.7874341666
6620 56.3109409115
6728 49.4984173593
6833 35.1074047517
7120 33.9652465518
7209 29.3931851485
7219 28.1063418091
7301 26.7273089993
7307 24.7820004616
7403 23.0373748193
7503 18.5374125478
7584 18.4736989010
7603 17.8229437745
7604 15.1514688154
7737 15.0036763148
7822 14.7557647877
7902 13.6754737408
7906 12.5613016898
7942 11.6722904801
7954 9.6281040508
8258 9.0872805567
8351 8.9694029094
8352 8.0317216779
8354 7.3511230958
8362 7.3067391989
8568 7.2081606229
8592 7.1761633033
8600 6.8961760468
8663 6.8897526412
8671 6.4919437446
8753 5.8113621715
9072 5.7174728868
9096 5.7029543802
9157 5.5200844784
9280 5.5166219207
9295 5.4887903572
9358 5.4541802682
9363 5.3617229102
9364 5.2935064359
9477 5.2396010273
9576 5.2161935245
9586 5.1737719082
9675 5.1734850442
9775 5.1072031710
9851 5.1008554886
9852 5.1000047315
9867 5.0689684409
9973 5.0546884562
10064 5.0479247968
10097 5.0325287313
10274 5.0310742504
10288 5.0256640607
10293 5.0199779692
10374 5.0117655829
10452 5.0101317956
10466 4.9898234280
11091 4.9891381653
11153 4.9836960369
11291 4.9830903342
11477 4.9820265002
11478 4.9809347825
11567 4.9793857693
11582 4.9792475119
11769 4.9784947757
11775 4.9772595499
11859 4.9772077755
11860 4.9770867843
11953 4.9768907356
11966 4.9768708359
11976 4.9762706798
12053 4.9758063087
12268 4.9756960333
12279 4.9756618859
12293 4.9755175495
12358 4.9754848239
12455 4.9754371383
12469 4.9754217809
12470 4.9752883815
12562 4.9751063306
12769 4.9750026284
12866 4.9749740915
12873 4.9749599952
12970 4.9749579421
13000 4.9749491986
13055 4.9749478074
13058 4.9749426591
13075 4.9749230846
13094 4.9749155753
13098 4.9749153730
13157 4.9748890445
13186 4.9748715558
13267 4.9748699223
13268 4.9748624077
13273 4.9748618993
13280 4.9748551767
13286 4.9748446132
13451 4.9748252567
13452 4.9748232867
13496 4.9748202879
13579 4.9748115477
13774 4.9748086795
13857 4.9748085903
13858 4.9748080520
13881 4.9748053386
13971 4.9748038186
14060 4.9748033617
14069 4.9748026012
14152 4.9748020725
14160 4.9748017367
14163 4.9748010718
14164 4.9748008947
14176 4.9748008206
14256 4.9748004425
14271 4.9747998784
14272 4.9747997606
14297 4.9747995905
14371 4.9747992828
14387 4.9747989050
14389 4.9747988685
14451 4.9747988169
14465 4.9747981679
14466 4.9747972775
14471 4.9747970522
14553 4.9747967537
14554 4.9747966278
14653 4.9747964366
14751 4.9747964262
14761 4.9747959911
14762 4.9747959665
14789 4.9747959004
14790 4.9747958995
14859 4.9747958514
14862 4.9747958370
14867 4.9747956221
15055 4.9747956152
15056 4.9747955637
15068 4.9747955466
15075 4.9747955242
15154 4.9747955120
15173 4.9747954804
15265 4.9747954477
15266 4.9747954445
15289 4.9747954245
15290 4.9747954004
15355 4.9747953844
15362 4.9747953831
15379 4.9747953587
15552 4.9747953547
15554 4.9747953456
15564 4.9747953433
15651 4.9747953371
15663 4.9747953177
15751 4.9747953159
15752 4.9747953110
15767 4.9747952949
15868 4.9747952946
15997 4.9747952946
16065 4.9747952930
16066 4.9747952908
16159 4.9747952892
16160 4.9747952887
16369 4.9747952883
16370 4.9747952883
16385 4.9747952881
16386 4.9747952878
16465 4.9747952878
16467 4.9747952873
16468 4.9747952873
16485 4.9747952871
16486 4.9747952865
16673 4.9747952865
16688 4.9747952864
16769 4.9747952862
16771 4.9747952862
16772 4.9747952861
16775 4.9747952860
16777 4.9747952860
16778 4.9747952860
16869 4.9747952858
16870 4.9747952857
16994 4.9747952857
16995 4.9747952857
17156 4.9747952856
17163 4.9747952856
17271 4.9747952855
17272 4.9747952855
17357 4.9747952855
17379 4.9747952855
17380 4.9747952855
17557 4.9747952855
17558 4.9747952855
17559 4.9747952855
17560 4.9747952855
17653 4.9747952855
17654 4.9747952855
17673 4.9747952855
17793 4.9747952855
17871 4.9747952855
17895 4.9747952855
17896 4.9747952855
17954 4.9747952855
18051 4.9747952855
18081 4.9747952855
18153 4.9747952855
18199 4.9747952855
18251 4.9747952855
18269 4.9747952855
18297 4.9747952855
18452 4.9747952855
18479 4.9747952855
18551 4.9747952855
18587 4.9747952855
18660 4.9747952855
18763 4.9747952855
18953 4.9747952855
18968 4.9747952855
19153 4.9747952855
20853 4.9747952855
400000 8.9546315138
