evaluations raw_y
1 323.9061471608
2 226.0138185933
7 140.7272850049
11 124.1961498405
16 73.1989189110
65 60.6749800617
68 43.0528457616
513 41.1654333973
514 38.2072929715
564 29.9013411142
675 26.8948461659
676 25.3620747970
713 16.4065939077
1108 9.3309550626
2552 9.3226784045
2919 8.3338374743
3169 4.5883377504
3212 2.7869612222
3613 2.2788527298
3620 1.6587683001
3711 1.4306708043
3814 1.4265098844
3815 1.2660970883
4114 1.2522325248
4115 1.2507264610
4213 1.1846013151
4413 1.0862050145
4414 1.0351531911
4418 1.0049098974
5015 1.0002364462
5120 0.9994388211
5511 0.9981644437
5613 0.9975850489
5720 0.9972080796
5811 0.9969666770
5812 0.9965489915
5815 0.9964542233
5820 0.9963999237
5912 0.9961278288
6019 0.9958158375
6116 0.9955148339
6220 0.9955023225
6312 0.9954583369
6419 0.9954058577
6611 0.9952817555
6616 0.9951871986
6711 0.9951134338
6816 0.9950908398
6916 0.9950460868
7115 0.9950268434
7120 0.9950252541
7213 0.9950068082
7215 0.9949908022
7220 0.9949816363
7513 0.9949712920
7715 0.9949606508
8117 0.9949605603
8213 0.9949601577
8411 0.9949600087
8490 0.9949597405
8514 0.9949594214
8612 0.9949592062
9016 0.9949591116
9113 0.9949591007
9114 0.9949590655
9714 0.9949590636
9811 0.9949590607
9812 0.9949590586
10311 0.9949590585
10411 0.9949590579
10613 0.9949590574
10911 0.9949590572
11116 0.9949590572
11211 0.9949590571
11217 0.9949590571
11218 0.9949590571
11316 0.9949590571
11320 0.9949590571
11414 0.9949590571
11612 0.9949590571
11715 0.9949590571
12216 0.9949590571
12311 0.9949590571
12414 0.9949590571
12715 0.9949590571
12812 0.9949590571
13012 0.9949590571
13514 0.9949590571
15282 0.9949590571
184254 0.7692945249
184576 0.5718954918
184682 0.5510891147
184785 0.4863211710
184891 0.1970333307
185000 0.1036643408
185311 0.0878448300
185313 0.0740905050
185314 0.0166822894
185528 0.0025890073
186055 0.0017325546
186056 0.0016445658
186265 0.0009863041
186373 0.0006870218
186378 0.0003645742
186477 0.0001694939
186478 0.0001118383
186904 0.0000535904
187114 0.0000437521
187220 0.0000153968
187435 0.0000080038
187652 0.0000075543
187859 0.0000027209
187860 0.0000020202
187864 0.0000006198
188597 0.0000005543
188603 0.0000004930
188703 0.0000004795
188705 0.0000003341
188710 0.0000003049
188711 0.0000002273
188722 3.9805582729
