evaluations raw_y
1 81.0737084756
2 74.1614171587
5 73.8996494630
11 44.3912970383
58 36.2932665106
237 22.2139090300
3495 21.9244874444
3796 17.6056488541
3900 14.3924217245
4187 12.9435240639
4282 10.4869511942
4483 10.4090718060
4583 7.1144869911
5388 6.1594711353
5485 6.0251001265
5586 5.3841757826
5694 4.3627077660
5987 3.6380997759
6000 3.0049605165
6594 2.3604947369
6596 2.2068850449
6889 2.1383149003
7398 1.9994504312
7681 1.5930803887
7682 1.3368804308
8583 1.2368990924
8686 1.2267881161
8787 1.0463095061
9187 1.0131612647
9592 0.9272523330
9593 0.8973714209
9689 0.8697348196
9698 0.8629324222
9787 0.8509347953
9791 0.8169142093
9883 0.8044614528
9898 0.7866246858
10244 0.7694376865
10292 0.7309111866
10484 0.6792091244
10797 0.6494859399
11087 0.6393109171
11183 0.6209776886
11189 0.5970422824
11190 0.5849785370
11458 0.5721654775
11482 0.5476990430
11651 0.5363631111
12245 0.5326620779
12248 0.5214687450
12353 0.5071116921
12550 0.5015558341
12643 0.4990797681
12752 0.4840843212
12958 0.4703942822
13158 0.4681658192
13245 0.4597146655
13447 0.4591691421
13450 0.4590724136
13458 0.4565532670
13643 0.4489194298
13646 0.4487461759
13651 0.4402325907
13854 0.4384218226
13943 0.4349153758
14046 0.4174529602
14543 0.4127892112
14648 0.4099820637
14850 0.4081207307
15054 0.4031613520
15104 0.3886775960
15503 0.3668694517
15817 0.3609498232
16015 0.3517132301
16506 0.3432484514
16507 0.3394083595
16605 0.3370796513
16614 0.3307932017
16803 0.3296841192
17016 0.3293234267
17202 0.3263645187
17219 0.3214275665
17311 0.3181499294
17317 0.3125987920
17612 0.2955977352
17707 0.2913291225
18005 0.2869511586
18210 0.2840234963
18602 0.2810745104
18701 0.2771907743
18803 0.2702026627
18919 0.2610905340
19604 0.2591112490
20105 0.2576255729
20202 0.2565688310
20302 0.2558132216
20320 0.2557173501
20410 0.2551882440
20601 0.2537972470
20613 0.2497235177
20802 0.2492923503
21511 0.2484139229
21616 0.2476646340
21618 0.2470299592
21620 0.2461680147
21807 0.2455572317
22002 0.2454774012
22109 0.2452487624
22113 0.2448335250
22218 0.2444026114
22304 0.2442493775
22408 0.2441370671
22415 0.2432730047
22510 0.2431568740
22605 0.2425889642
22803 0.2423945439
22816 0.2421398588
22902 0.2419210032
22905 0.2412655694
23001 0.2408774213
23317 0.2405144753
23405 0.2404495925
23510 0.2393058286
23613 0.2392439036
23810 0.2390239405
24112 0.2382574907
24415 0.2380052662
24720 0.2372655275
25108 0.2372034689
25305 0.2370150110
25605 0.2369683475
25609 0.2364429304
26605 0.2364427444
26712 0.2363594734
27008 0.2363323142
27010 0.2362118247
27413 0.2361988100
