evaluations raw_y
1 11.9895985591
8 11.5175449434
54 11.3267301806
70 10.9161786134
79 4.8743822874
244 3.2446665396
249 2.2090936356
483 1.7829195786
665 1.6803823254
691 1.0607488710
861 1.0549932139
1244 0.8386439559
1254 0.6860574851
1280 0.5854031210
1296 0.5692775676
1564 0.4673833189
1652 0.3178642092
1871 0.1844809518
1967 0.1397073847
2479 0.1276817587
2662 0.1250168620
2761 0.1173408249
2766 0.1106955743
2774 0.0498444667
2867 0.0453587762
3464 0.0367421900
3480 0.0316780612
3563 0.0230868255
3673 0.0222397514
3767 0.0179229439
3978 0.0118457466
3980 0.0088104994
4380 0.0087097476
4568 0.0063653967
4861 0.0044644221
4873 0.0032999518
5065 0.0027338382
5367 0.0025115041
5368 0.0022665880
5468 0.0019875203
5572 0.0015253794
5767 0.0014905772
5780 0.0010808988
5964 0.0006012720
6273 0.0005836757
6275 0.0003150151
6361 0.0002225749
6769 0.0001996019
6779 0.0001761032
6871 0.0001726321
6979 0.0001520540
7064 0.0001395206
7167 0.0001187295
7173 0.0000831362
7178 0.0000815605
7275 0.0000731290
7363 0.0000600805
7380 0.0000529647
7464 0.0000327632
7467 0.0000324267
7570 0.0000299078
7775 0.0000296290
7776 0.0000285086
7864 0.0000264273
7962 0.0000074321
8971 0.0000070215
8979 0.0000069478
9062 0.0000066312
9063 0.0000055941
9072 0.0000050218
9163 0.0000045281
9379 0.0000044175
9462 0.0000042854
9465 0.0000042686
9466 0.0000039829
9574 0.0000039367
9662 0.0000038277
9677 0.0000037932
9678 0.0000036083
9761 0.0000033492
10079 0.0000028536
10279 0.0000026542
10280 0.0000025896
10563 0.0000025525
10667 0.0000024464
10863 0.0000024349
10869 0.0000023551
10870 0.0000022565
10873 0.0000021980
10874 0.0000021209
11172 0.0000020902
11270 0.0000020831
11371 0.0000020388
11372 0.0000019356
11676 0.0000019263
11862 0.0000019124
11965 0.0000019049
11967 0.0000018923
11968 0.0000018912
12264 0.0000018835
12269 0.0000018659
12276 0.0000018573
12278 0.0000018505
12464 0.0000018475
12475 0.0000018398
12476 0.0000018385
12571 0.0000018261
12763 0.0000018232
12969 0.0000018223
12971 0.0000018190
13065 0.0000018128
13078 0.0000018099
13276 0.0000018098
13367 0.0000018096
13461 0.0000018085
13462 0.0000018082
13565 0.0000018059
13566 0.0000018057
13665 0.0000018054
13775 0.0000018052
13861 0.0000018036
13862 0.0000018022
14079 0.0000018018
14268 0.0000018017
14275 0.0000018015
14367 0.0000018010
14476 0.0000018010
14664 0.0000018008
14670 0.0000018007
14675 0.0000018007
14761 0.0000018007
14771 0.0000018006
14861 0.0000018006
14866 0.0000018004
14871 0.0000018002
14967 0.0000018002
15078 0.0000018002
15262 0.0000018001
15269 0.0000018000
15377 0.0000017998
15661 0.0000017998
15662 0.0000017995
15969 0.0000017994
16265 0.0000017994
16380 0.0000017994
16471 0.0000017994
16472 0.0000017993
16574 0.0000017993
16662 0.0000017993
16669 0.0000017993
16670 0.0000017993
16861 0.0000017992
17263 0.0000017992
17264 0.0000017992
17576 0.0000017992
18561 0.0000017992
18673 0.0000017992
19765 0.0000017992
21176 0.0000017992
23171 0.0000017992
26174 0.0000017992
92169 0.0000017992
92273 0.0000017992
92763 0.0000017992
92878 0.0000017992
94161 0.0000017992
94278 0.0000017992
94280 0.0000017992
94678 0.0000017992
94778 0.0000017992
94868 0.0000017991
95063 0.0000017991
95065 0.0000017991
95069 0.0000017991
95172 0.0000017991
95178 0.0000017991
95472 0.0000017991
95579 0.0000017991
95761 0.0000017991
95777 0.0000017991
95979 0.0000017991
96179 0.0000017991
96180 0.0000017990
96379 0.0000017990
96872 0.0000017990
96879 0.0000017990
96976 0.0000017990
97377 0.0000017990
97567 0.0000017989
97673 0.0000017989
97764 0.0000017989
97975 0.0000017989
98161 0.0000017989
98476 0.0000017989
98565 0.0000017989
98962 0.0000017989
98977 0.0000017989
99169 0.0000017989
99175 0.0000017988
99361 0.0000017988
99478 0.0000017988
99671 0.0000017988
99962 0.0000017988
99979 0.0000017988
100468 0.0000017988
100570 0.0000017988
100872 0.0000017988
100965 0.0000017988
100975 0.0000017988
101070 0.0000017988
101267 0.0000017988
101362 0.0000017988
101675 0.0000017988
101977 0.0000017988
102462 0.0000017988
102761 0.0000017988
103167 0.0000017988
103665 0.0000017988
103680 0.0000017987
103762 0.0000017987
103979 0.0000017987
104061 0.0000017987
104268 0.0000017987
104861 0.0000017987
104875 0.0000017987
105064 0.0000017987
105261 0.0000017987
105277 0.0000017987
105475 0.0000017987
105674 0.0000017987
105862 0.0000017987
105874 0.0000017987
106467 0.0000017987
107573 0.0000017987
107861 0.0000017987
108373 0.0000017987
108880 0.0000017987
108967 0.0000017987
109367 0.0000017987
109379 0.0000017987
109867 0.0000017987
112277 0.0000017987
117568 0.0000017987
118280 0.0000017987
119775 0.0000017987
119868 0.0000017987
119972 0.0000017987
120361 0.0000017987
120769 0.0000017987
123163 0.0000017987
124376 0.0000017987
125064 0.0000017986
125279 0.0000017986
125373 0.0000017986
126262 0.0000017986
130268 0.0000017986
132162 0.0000017986
132480 0.0000017986
133279 0.0000017986
134574 0.0000017986
137376 0.0000017986
148863 0.0000015744
148969 0.0000008152
149000 0.0227104744
