evaluations raw_y
1 2709.8170164872
4 2500.0968064304
8 2179.7904954984
12 2169.8520496113
105 1888.3127533495
107 1780.3144590063
208 1665.0245599406
210 1655.4530462242
218 1522.1449551726
302 1423.2532154449
304 1421.5923371691
316 1414.7964014419
320 1399.3079602898
401 1357.5353085084
501 997.7513326647
705 979.1830885286
711 911.3635865505
1002 886.9653580952
1112 871.8778203663
1116 796.8700290556
1208 744.6342834819
1318 733.8143566972
1392 723.9877790481
1514 711.3416906363
1577 648.6193173912
1702 621.7538817523
1919 602.8952252301
2108 546.6583560642
2214 538.8057723227
2217 528.1017165177
2258 496.5947448233
2604 489.3057721266
2708 475.4986463617
2815 456.7331952146
3072 434.1057320659
3183 433.6227197694
3283 393.4717067104
3400 366.7513557187
4058 363.7718024305
4455 316.9915861101
4562 307.5365464985
7372 297.5295897928
7719 290.1653589507
8154 286.0051031006
8224 274.6360711211
8576 269.2076083424
8671 252.8492420801
8961 236.2039365974
9078 227.6709158260
9671 217.4227451703
9761 205.8603501145
9902 189.7929896647
10162 175.4516906882
10170 167.6418127534
10218 167.3771085976
10231 152.0694969530
10618 135.1723869789
10677 135.1248458961
10769 131.6668769623
10868 126.8873474457
10880 123.4565494979
10910 123.3654716494
10916 111.3162268530
11205 94.3228217280
11608 92.4494589374
11703 75.2103028667
12108 72.1438750717
12314 71.0237130986
12409 64.7495853099
12712 62.8376247473
12804 61.9087069282
12812 61.8742295111
13003 61.0380099030
13113 61.0329624403
13201 60.6835997078
13211 60.6800170705
13216 59.8761322050
13305 59.4497386145
13316 58.8942478974
13412 58.8081475105
13414 57.8954647041
13515 56.9685467939
13518 56.7373489282
13614 55.2897281427
13808 54.5768095869
13816 54.4700690080
13906 52.9984394114
14201 51.8257820884
14213 51.7476977578
14509 51.4174106145
14807 51.3293021522
14815 51.2066406657
14919 50.9114605878
15107 50.6752571060
15210 49.8652022284
15508 49.7126374836
15615 49.6225732739
16002 49.6140675730
16016 49.5867282190
16114 49.5527523929
16301 49.5213082650
16311 49.4823693514
16513 49.3481780014
16702 49.3247398797
16909 49.3174225526
16913 49.1736274441
17103 49.1724611681
17106 49.0632293097
17315 49.0166431168
17805 49.0066390086
17904 48.9821333223
17912 48.9474334499
18111 48.9190983801
18203 48.8933196091
18316 48.8919719695
18401 48.8783621045
18510 48.8695097534
18514 48.8671695534
18807 48.8573284869
18907 48.8546886374
18918 48.8499988431
19009 48.8373586157
19016 48.8207706395
19212 48.8192959964
19318 48.8189768481
19405 48.8183973178
19419 48.8130171339
19507 48.8043554323
19605 48.8029068172
19619 48.7884700928
19807 48.7879269928
20004 48.7848052223
20010 48.7822388927
20313 48.7820403873
20412 48.7786826208
20504 48.7777306337
20710 48.7746788986
20711 48.7725161202
20920 48.7703057331
21001 48.7698178405
21304 48.7679839172
21401 48.7660300920
21511 48.7660217437
21603 48.7653551685
21616 48.7646179265
21708 48.7645207246
21716 48.7644213226
21901 48.7640249374
22014 48.7635322770
22408 48.7626932596
22602 48.7619948724
22719 48.7615343479
22808 48.7614535276
22815 48.7610685077
22818 48.7602520031
22911 48.7600927506
23108 48.7597214088
23419 48.7592985866
23502 48.7587633037
23811 48.7579576269
23901 48.7579483591
24202 48.7578650815
24220 48.7576258855
24319 48.7574203501
24501 48.7573092404
24518 48.7571924842
24519 48.7570548191
24715 48.7567897789
25002 48.7567883548
25017 48.7564671154
25209 48.7563170328
25504 48.7562796050
25607 48.7562665543
25614 48.7560660937
25706 48.7560534887
25805 48.7559815477
25814 48.7559374774
25916 48.7555404822
26005 48.7555009369
26007 48.7554245183
26115 48.7553952608
26309 48.7550893632
26610 48.7549833323
26718 48.7549014068
26915 48.7548754512
27018 48.7546649519
27103 48.7544698772
27307 48.7544616343
27407 48.7544003741
27701 48.7543024705
27811 48.7542398278
27913 48.7541813072
28015 48.7541776529
28109 48.7541409432
28201 48.7541228439
28309 48.7541196572
28310 48.7541093890
28404 48.7539456551
28702 48.7539226627
28716 48.7539221234
28804 48.7539058415
28816 48.7538282128
29002 48.7538108303
29007 48.7537506354
29216 48.7537434205
29302 48.7536989291
29418 48.7536779099
29502 48.7536611456
29520 48.7536160027
29720 48.7535462341
29809 48.7535259803
30003 48.7535213697
30009 48.7534448414
30317 48.7533888696
30805 48.7533449999
31016 48.7533027384
31515 48.7532989467
31619 48.7532821509
31701 48.7532496722
31717 48.7532174214
31806 48.7532113206
31902 48.7532094537
32114 48.7531877433
32407 48.7531672789
32601 48.7531218384
32913 48.7531020548
33001 48.7531000379
33417 48.7530840403
33603 48.7530775914
33604 48.7530740479
33607 48.7530732955
33615 48.7530706910
33617 48.7530661833
33704 48.7530538940
33917 48.7530480593
34206 48.7530474835
34309 48.7530430970
34319 48.7530358579
34604 48.7530297953
34608 48.7530221120
34706 48.7530195517
34910 48.7530104797
35108 48.7530008800
35318 48.7529980219
35501 48.7529971349
35510 48.7529933504
35617 48.7529873307
35819 48.7529867972
35902 48.7529832009
35907 48.7529828106
36103 48.7529819030
36406 48.7529814497
36413 48.7529814107
36506 48.7529788037
36514 48.7529771323
36707 48.7529770915
36708 48.7529763789
36805 48.7529748249
37001 48.7529715693
37109 48.7529708292
37315 48.7529700297
37409 48.7529696691
37516 48.7529691774
37613 48.7529686543
37702 48.7529684960
37704 48.7529680977
37811 48.7529672965
37918 48.7529669963
37920 48.7529662016
38102 48.7529649815
38204 48.7529649034
38304 48.7529636772
38805 48.7529631235
38912 48.7529628103
38920 48.7529627843
39112 48.7529616437
39420 48.7529616160
39505 48.7529606344
39912 48.7529603622
40409 48.7529602565
40509 48.7529600977
40514 48.7529600055
40604 48.7529599834
40708 48.7529599164
40803 48.7529598174
40908 48.7529597162
40909 48.7529594261
41207 48.7529593049
41305 48.7529592150
41610 48.7529591180
41701 48.7529590974
41707 48.7529590833
41717 48.7529590378
41804 48.7529589408
42001 48.7529589041
42015 48.7529588529
42419 48.7529588286
42501 48.7529588167
42503 48.7529587556
42713 48.7529587447
42811 48.7529587443
42902 48.7529587054
42913 48.7529586825
43012 48.7529586813
43208 48.7529586671
43219 48.7529586561
43319 48.7529586353
43409 48.7529586262
43607 48.7529586198
43801 48.7529586146
44102 48.7529585930
44405 48.7529585930
44417 48.7529585895
44605 48.7529585857
44703 48.7529585850
44705 48.7529585785
44809 48.7529585721
44905 48.7529585656
45107 48.7529585631
45201 48.7529585621
45219 48.7529585620
45315 48.7529585620
45316 48.7529585615
45503 48.7529585543
45710 48.7529585526
45804 48.7529585524
45903 48.7529585505
45914 48.7529585502
46202 48.7529585482
46311 48.7529585469
46315 48.7529585455
46415 48.7529585452
46508 48.7529585450
46606 48.7529585434
46612 48.7529585429
46811 48.7529585413
47011 48.7529585404
47109 48.7529585400
47213 48.7529585392
47220 48.7529585374
47714 48.7529585366
48003 48.7529585361
48006 48.7529585360
48101 48.7529585360
48207 48.7529585358
48215 48.7529585348
48315 48.7529585346
48617 48.7529585344
48711 48.7529585344
48911 48.7529585342
48917 48.7529585341
49014 48.7529585341
49203 48.7529585340
49205 48.7529585339
49214 48.7529585338
49305 48.7529585337
49402 48.7529585337
49519 48.7529585337
49611 48.7529585334
50202 48.7529585333
50203 48.7529585332
50502 48.7529585332
50601 48.7529585331
50611 48.7529585331
50809 48.7529585331
51002 48.7529585331
51016 48.7529585330
51202 48.7529585330
51417 48.7529585330
51619 48.7529585329
51705 48.7529585329
51901 48.7529585329
52001 48.7529585329
52307 48.7529585329
52406 48.7529585329
52502 48.7529585329
52515 48.7529585329
52603 48.7529585329
52804 48.7529585329
52902 48.7529585329
52913 48.7529585329
52914 48.7529585329
53003 48.7529585329
53110 48.7529585329
53113 48.7529585329
53306 48.7529585329
53408 48.7529585329
53413 48.7529585329
53420 48.7529585329
53706 48.7529585329
53804 48.7529585329
53814 48.7529585329
53817 48.7529585328
54007 48.7529585328
54409 48.7529585328
54503 48.7529585328
54605 48.7529585328
54615 48.7529585328
54701 48.7529585328
54713 48.7529585328
54801 48.7529585328
55103 48.7529585328
55301 48.7529585328
55414 48.7529585328
55505 48.7529585328
55517 48.7529585328
55803 48.7529585328
56010 48.7529585328
56204 48.7529585328
56212 48.7529585328
56315 48.7529585328
56518 48.7529585328
56817 48.7529585328
56819 48.7529585328
56903 48.7529585328
57015 48.7529585328
57209 48.7529585328
57303 48.7529585328
57414 48.7529585328
57802 48.7529585328
58201 48.7529585328
58518 48.7529585328
59807 48.7529585328
60111 48.7529585328
61613 48.7529585328
64312 48.7529585328
65709 48.7529585328
66806 48.7529585328
117705 48.7529585328
119107 48.7529585328
120711 48.7529585328
121020 48.7529585328
121513 48.7529585328
125817 48.7529585328
129612 48.7529585328
129805 48.7529585328
149306 47.7400846588
149318 47.5402264788
149406 47.4123342177
149610 47.2587506463
149818 47.2249900145
149820 47.0073568621
149901 46.8378158264
150012 46.5362008554
150116 46.2453828788
150420 45.9964026786
150601 45.9865482041
150609 45.8552112830
150610 45.8532125198
150616 45.8393267649
150707 45.7298762531
150720 45.5715100674
150977 45.2163829129
151071 42.3889101576
151272 40.2720808923
151365 36.2056968748
151472 35.9487211277
151762 34.4934472023
151868 34.4557983812
152062 32.5497890272
152280 31.5327499066
152463 31.4023211030
152473 30.7924908384
152579 30.2613755740
152873 30.0785264610
152962 29.9008067014
152963 29.6869984768
153064 29.1864130504
153169 28.8295556749
153262 28.5858276582
153670 28.4350062780
153677 28.3905060177
153761 28.2449970289
153766 28.1614991019
153777 27.8086743880
153866 27.2996350108
154074 27.1162761622
154365 26.9476435881
154374 26.9225986809
154463 26.7693601006
154673 26.5834841516
154779 25.9818313781
155375 25.7791917058
155469 25.7576918327
155670 25.7119135749
155778 25.6575738463
155962 25.5828129920
155980 25.5508767992
156066 25.5040265466
156078 25.4716076831
156174 25.3336561587
156364 25.2106201428
156562 25.1647182203
156678 25.1551865328
156867 25.1369526612
156963 25.1285506218
156975 25.0734878640
157169 25.0652117692
157269 25.0454674546
157270 25.0317283833
157472 25.0252406744
157477 25.0216793506
157479 25.0200588569
157480 25.0166390278
157661 25.0112193797
157665 25.0003541747
157666 24.9824736393
157769 24.9728320457
158072 24.9600542327
158175 24.9559190859
158268 24.9508979204
158369 24.9366097369
158474 24.9209340086
158865 24.9190617264
158976 24.9014183392
159164 24.9002660102
159273 24.8993016319
159367 24.8988840490
159464 24.8942420463
159670 24.8919293107
159779 24.8911911452
159861 24.8911830149
159872 24.8908562829
159962 24.8890274451
160161 24.8874745041
160277 24.8850867300
160862 24.8843664352
160972 24.8833582107
161062 24.8813348467
161270 24.8812959183
161464 24.8810427758
161475 24.8800780992
161561 24.8794257012
161664 24.8782090047
161874 24.8780742427
162074 24.8780570592
162075 24.8776235439
162162 24.8774035870
162263 24.8772330010
162266 24.8766180083
162875 24.8764957025
162961 24.8764498990
162966 24.8758697694
163272 24.8756223697
163569 24.8754262455
163765 24.8752259762
164077 24.8751442546
164169 24.8750523397
164268 24.8749254753
164468 24.8747866011
164670 24.8747512938
164672 24.8747367169
164862 24.8746638629
164871 24.8746356807
164963 24.8745866311
165175 24.8745441294
165364 24.8745058006
165567 24.8744446218
165662 24.8743863090
165674 24.8743482676
165764 24.8743473112
165778 24.8743187592
165877 24.8742901057
166168 24.8742663692
166262 24.8742557894
166366 24.8742449926
166472 24.8742388019
166473 24.8742051600
166475 24.8741884488
166662 24.8741805953
166770 24.8741784552
166878 24.8741632271
166962 24.8741473675
167062 24.8741382023
167172 24.8741324079
167270 24.8741243645
167363 24.8741192295
167462 24.8741027008
167473 24.8740882592
167769 24.8740865626
167771 24.8740689204
168071 24.8740681849
168167 24.8740667001
168175 24.8740623903
168179 24.8740514652
168373 24.8740502778
168480 24.8740499774
168667 24.8740421376
168779 24.8740414164
168780 24.8740298799
169062 24.8740297852
169262 24.8740240244
169361 24.8740196828
169477 24.8740144446
169576 24.8740140930
169670 24.8740124651
169867 24.8740102165
169963 24.8740080716
169969 24.8740075618
170062 24.8740004711
170276 24.8739990449
170463 24.8739974005
170573 24.8739973018
170664 24.8739964168
170764 24.8739947892
170780 24.8739947136
170862 24.8739918320
170879 24.8739913391
171067 24.8739898745
171068 24.8739893722
171166 24.8739881947
171268 24.8739873485
171665 24.8739871511
171776 24.8739869259
171869 24.8739855341
171965 24.8739849008
171969 24.8739848535
172079 24.8739828395
172170 24.8739828064
172275 24.8739800947
172566 24.8739795576
172677 24.8739793798
172679 24.8739784534
172966 24.8739783672
172969 24.8739758572
173166 24.8739753966
173262 24.8739750893
173370 24.8739747659
173474 24.8739745193
173476 24.8739738062
173768 24.8739737427
173866 24.8739728686
173871 24.8739720356
173969 24.8739717335
174162 24.8739709757
174661 24.8739709699
174665 24.8739702028
174769 24.8739699360
175175 24.8739698882
175278 24.8739698348
175362 24.8739697121
175461 24.8739694437
175465 24.8739692281
175471 24.8739691738
175580 24.8739688801
175666 24.8739688445
175669 24.8739685418
175970 24.8739683811
176375 24.8739683110
176470 24.8739681265
176571 24.8739679592
176670 24.8739678225
176767 24.8739677518
176774 24.8739675962
176869 24.8739674273
177066 24.8739672870
177867 24.8739672340
178065 24.8739671581
178068 24.8739671272
178164 24.8739671184
178165 24.8739669954
178268 24.8739668789
178476 24.8739668462
178662 24.8739668330
178664 24.8739667621
178879 24.8739667529
178979 24.8739666765
179069 24.8739666532
179261 24.8739666496
179478 24.8739666211
179568 24.8739665674
179876 24.8739665597
179975 24.8739665362
180075 24.8739665258
180162 24.8739665226
180176 24.8739665187
180275 24.8739664723
180372 24.8739664554
180579 24.8739664379
181067 24.8739664340
181161 24.8739664331
181165 24.8739664295
181173 24.8739664189
181265 24.8739664120
181272 24.8739663964
181562 24.8739663941
181569 24.8739663877
181771 24.8739663871
182175 24.8739663832
182365 24.8739663807
182376 24.8739663800
182464 24.8739663737
182674 24.8739663700
182779 24.8739663687
182863 24.8739663676
182971 24.8739663665
183064 24.8739663639
183161 24.8739663628
183263 24.8739663626
183277 24.8739663617
183468 24.8739663617
183472 24.8739663615
183562 24.8739663608
183568 24.8739663606
183768 24.8739663595
183966 24.8739663590
183974 24.8739663573
184367 24.8739663570
184378 24.8739663566
184462 24.8739663560
184564 24.8739663559
184766 24.8739663559
184779 24.8739663553
184873 24.8739663552
184874 24.8739663550
184967 24.8739663550
184968 24.8739663544
185070 24.8739663541
185167 24.8739663536
185364 24.8739663535
185378 24.8739663531
185467 24.8739663531
185666 24.8739663527
186267 24.8739663526
186364 24.8739663525
186379 24.8739663525
186469 24.8739663524
186578 24.8739663524
186675 24.8739663522
186766 24.8739663522
186871 24.8739663521
186878 24.8739663521
187178 24.8739663521
187265 24.8739663521
187278 24.8739663520
187465 24.8739663520
187571 24.8739663519
187865 24.8739663519
188062 24.8739663519
188065 24.8739663519
188078 24.8739663519
188168 24.8739663519
188180 24.8739663518
188362 24.8739663518
188372 24.8739663518
188478 24.8739663518
188563 24.8739663518
188675 24.8739663518
188862 24.8739663518
188873 24.8739663518
189364 24.8739663518
189374 24.8739663517
189377 24.8739663517
189462 24.8739663517
189467 24.8739663517
189570 24.8739663517
190068 24.8739663517
190165 24.8739663517
190167 24.8739663517
190377 24.8739663517
190569 24.8739663517
190761 24.8739663517
190866 24.8739663517
190962 24.8739663517
191273 24.8739663517
191274 24.8739663517
191367 24.8739663517
191371 24.8739663517
191672 24.8739663517
191673 24.8739663517
191766 24.8739663517
191862 24.8739663517
191964 24.8739663517
191970 24.8739663517
191975 24.8739663517
192061 24.8739663517
192167 24.8739663517
192467 24.8739663517
192679 24.8739663517
192866 24.8739663517
192872 24.8739663517
193177 24.8739663517
193572 24.8739663517
193676 24.8739663517
193777 24.8739663517
193963 24.8739663517
194276 24.8739663517
194378 24.8739663517
194570 24.8739663517
194878 24.8739663517
194879 24.8739663517
195361 24.8739663517
195478 24.8739663517
195870 24.8739663517
196470 24.8739663517
196965 24.8739663517
198872 24.8739663517
202777 24.8739663517
202975 24.8739663517
213461 24.8739663517
216062 24.8739663517
263773 24.8739663517
263871 24.8739663517
264663 24.8739663517
265361 24.8739663517
265562 24.8739663517
268065 24.8739663517
268272 24.8739663517
270866 24.8739663517
271265 24.8739663517
1e+06 54.7226775652
