evaluations raw_y
1 31.6859221679
2 18.2861695828
46 15.5543588316
54 12.4219770380
353 10.5589374033
417 8.7453692523
655 8.2585328236
731 7.8924011241
826 7.4492868344
925 7.0339962239
1107 4.7166047214
1209 4.5943572270
1393 3.6274779818
1656 3.4985671889
1686 3.2720657126
1699 2.9989839631
1742 2.9891713552
1808 2.4504840719
2014 2.4184312631
2035 2.4116687591
2079 2.2965151843
2090 2.1202936010
2171 2.0067480714
2206 1.8096850637
2266 1.7894496727
2310 1.6605086838
2383 1.6274540998
2396 1.6199624256
2425 1.5846965618
2453 1.5473697680
2455 1.1788452976
2578 1.0156884941
2698 0.9100827194
2803 0.9064988296
2935 0.8967826525
3002 0.8594229012
3006 0.7202235940
3066 0.4697570984
3360 0.4204836448
3429 0.3878961072
3471 0.3187096918
3660 0.2782896289
3687 0.2691640267
3847 0.2669974863
3855 0.2547712660
3901 0.1960378284
3902 0.1648593328
4131 0.1585979572
4263 0.1565680085
4296 0.1438310594
4462 0.1433145446
4525 0.1206946596
4526 0.1046699366
4602 0.0845345183
4703 0.0787476262
4892 0.0776879346
4903 0.0686847772
4950 0.0628565217
5022 0.0572879328
5179 0.0554050069
5180 0.0544390938
5201 0.0427893529
5373 0.0418417752
5424 0.0398641588
5425 0.0357355615
5476 0.0326167897
5518 0.0280350976
5602 0.0240303929
5776 0.0235618660
5836 0.0214671266
5905 0.0198677959
5982 0.0198606133
6060 0.0190086952
6104 0.0159374766
6305 0.0153107164
6320 0.0151101143
6345 0.0133209832
6410 0.0128330745
6455 0.0121866378
6503 0.0121344145
6505 0.0103901392
6506 0.0092949959
6534 0.0092448441
6667 0.0082200908
6825 0.0078410902
6907 0.0074738192
6908 0.0054478561
7036 0.0052126218
7067 0.0051005820
7113 0.0049843843
7146 0.0045990787
7281 0.0042544537
7301 0.0041775397
7302 0.0037825466
7506 0.0033703936
7621 0.0033469840
7643 0.0028116022
7806 0.0026853344
7821 0.0022793499
7963 0.0022137371
7977 0.0021641490
8038 0.0018852429
8039 0.0018726197
8040 0.0017833732
8106 0.0016274232
8123 0.0014541699
8124 0.0014534711
8138 0.0013178014
8215 0.0012229287
8216 0.0012120463
8291 0.0011222925
8293 0.0009611023
8360 0.0007846822
8508 0.0007754742
8607 0.0005580360
8626 0.0004951646
8851 0.0004344915
9074 0.0004265153
9153 0.0003729995
9154 0.0003568425
9203 0.0003146826
9235 0.0002979511
9236 0.0002871512
9282 0.0002716358
9326 0.0002655655
9352 0.0002529347
9381 0.0002189769
9382 0.0002165331
9537 0.0002037283
9538 0.0001828310
9656 0.0001796824
9710 0.0001427952
9836 0.0001398560
9901 0.0001091144
10089 0.0001054330
10090 0.0001007963
10119 0.0000870375
10120 0.0000744259
10183 0.0000695242
10213 0.0000394421
10437 0.0000371909
10438 0.0000347064
10543 0.0000308517
10544 0.0000280407
10704 0.0000271045
10711 0.0000218839
11001 0.0000168686
11407 0.0000149867
11605 0.0000107367
11881 0.0000095836
11908 0.0000090126
11914 0.0000082408
12087 0.0000073375
12228 0.0000069196
12246 0.0000060591
12290 0.0000046666
12346 0.0000042248
12510 0.0000028064
12657 0.0000027147
12734 0.0000018854
12769 0.0000017329
12770 0.0000012961
12800 0.0000045513
