evaluations raw_y
1 3890.1422353726
5 2502.5614274751
8 73.9950695004
102 5.2666598708
116 3.6818565802
219 2.8305159977
531 2.8091516466
738 2.7432877661
949 2.7379871818
972 2.3345240012
1058 2.2355881329
1452 2.1098794766
2387 1.8235287757
2943 1.5977269201
3533 1.5424407338
3598 1.2896270019
3897 1.2776867314
4083 1.2040855975
4411 1.1927159425
4418 1.1892010083
4548 1.1810052138
4591 1.1607153141
4592 1.1467505327
4675 1.1274580095
4676 1.1189912677
4851 1.1180204583
4953 1.1123661181
4967 1.1108594760
4975 1.1104606862
4976 1.1093518345
5084 1.1090925210
5153 1.1089131520
5154 1.1083315194
5155 1.1072631620
5166 1.1071422221
5255 1.1063992541
5285 1.1063991318
5287 1.1057140580
5459 1.1056760903
5493 1.1055791785
5555 1.1055615106
5557 1.1054570964
5558 1.1054429890
5881 1.1054408638
5882 1.1054406193
6079 1.1054391602
6081 1.1054388762
6151 1.1054378664
6152 1.1054373517
6155 1.1054360095
6156 1.1054358878
6363 1.1054355609
6452 1.1054355512
6453 1.1054354719
6491 1.1054354641
6492 1.1054354403
6559 1.1054354102
6560 1.1054354101
6575 1.1054354074
6576 1.1054354012
6673 1.1054353840
6681 1.1054353782
6689 1.1054353713
6767 1.1054353634
6768 1.1054353623
6787 1.1054353590
6851 1.1054353549
6852 1.1054353549
6951 1.1054353540
6952 1.1054353533
6957 1.1054353493
6958 1.1054353493
7079 1.1054353490
7080 1.1054353488
7083 1.1054353484
7153 1.1054353484
7165 1.1054353483
7166 1.1054353481
7191 1.1054353477
7197 1.1054353474
7198 1.1054353474
7263 1.1054353473
7264 1.1054353472
7270 1.1054353472
7284 1.1054353472
7289 1.1054353470
7352 1.1054353470
7361 1.1054353470
7455 1.1054353469
7471 1.1054353469
7553 1.1054353468
7569 1.1054353468
7697 1.1054353468
7698 1.1054353468
7759 1.1054353468
7785 1.1054353468
7875 1.1054353468
7969 1.1054353468
7970 1.1054353468
7999 1.1054353468
8077 1.1054353468
8078 1.1054353468
8154 1.1054353468
8160 1.1054353468
8182 1.1054353468
8259 1.1054353468
8260 1.1054353468
8300 1.1054353468
8395 1.1054353468
8399 1.1054353468
8400 1.1054353468
8469 1.1054353468
8581 1.1054353468
8582 1.1054353468
8583 1.1054353468
8769 1.1054353468
9168 1.1054353468
73954 1.0629698539
74159 1.0045558217
74167 0.9669775559
74367 0.9592047576
74376 0.9549505183
74396 0.9412933795
74495 0.9375770288
74499 0.9356294152
74551 0.9309028714
74579 0.9293451295
74765 0.9256655138
74787 0.9227572438
74859 0.9209969516
75000 0.9201170852
75053 0.9150361266
75077 0.9108675616
75078 0.9101428481
75177 0.9100710593
75181 0.9097334545
75253 0.9084744642
75254 0.9083819546
75399 0.9082325451
75577 0.9081046817
75666 0.9081041736
75677 0.9080669696
75765 0.9080571532
75787 0.9080529296
75788 0.9080527254
75869 0.9080473225
75893 0.9080463477
75987 0.9080431519
76053 0.9080408599
76054 0.9080381609
76065 0.9080374791
76073 0.9080359329
76074 0.9080347455
76192 0.9080347431
76263 0.9080346994
76264 0.9080345825
76275 0.9080342163
76290 0.9080339024
76359 0.9080335027
76383 0.9080331780
76384 0.9080331102
76459 0.9080327983
76553 0.9080327407
76659 0.9080327307
76685 0.9080327111
76693 0.9080327104
76694 0.9080327022
76763 0.9080326922
76764 0.9080326907
76875 0.9080326898
76876 0.9080326878
76957 0.9080326863
76958 0.9080326860
77051 0.9080326801
77059 0.9080326787
77251 0.9080326774
77273 0.9080326774
77451 0.9080326773
77452 0.9080326773
77465 0.9080326773
77559 0.9080326773
77685 0.9080326773
77686 0.9080326773
77763 0.9080326772
77764 0.9080326772
77771 0.9080326772
77772 0.9080326772
77987 0.9080326772
78000 0.9080326772
78063 0.9080326772
78074 0.9080326772
78167 0.9080326772
78279 0.9080326772
78280 0.9080326772
78281 0.9080326772
78459 0.9080326772
78460 0.9080326772
78471 0.9080326772
78577 0.9080326772
78579 0.9080326772
78655 0.9080326772
78656 0.9080326772
78753 0.9080326772
78852 0.9080326772
100000 0.9080326772
