evaluations raw_y
1 149.6082077507
7 136.8630225592
12 117.2187024980
15 75.4658813611
56 65.7197227204
62 47.9075298115
336 38.2810200534
455 34.1617576122
722 32.3619285574
734 24.4319047009
952 18.8301500577
1096 17.1289157079
1648 14.1165182777
1683 13.5546338730
2130 10.0680368489
3405 9.5904281831
4526 8.8759941109
4629 7.3032309507
4630 4.4818461220
4826 3.2367344050
4927 1.8979225969
5126 1.4544124095
5526 1.4235126008
5728 1.3083379331
6321 1.2927209972
6424 1.2807046777
6625 1.2688332120
6723 1.2612260276
6823 1.2541720942
6924 1.2500312018
7024 1.2464248821
7328 1.2401246861
7922 1.2399995969
8123 1.2396682267
8226 1.2395993831
8228 1.2394002173
8327 1.2393112342
8328 1.2389876560
8829 1.2389265024
8924 1.2388867837
9026 1.2388759585
9221 1.2388671541
9426 1.2388656392
9621 1.2388630287
9625 1.2388600001
10021 1.2388595999
10022 1.2388594010
10028 1.2388586087
10425 1.2388583321
10521 1.2388582896
10621 1.2388582841
10727 1.2388582589
10822 1.2388582547
10921 1.2388582531
11022 1.2388582453
11024 1.2388582357
11127 1.2388582270
11322 1.2388582074
11424 1.2388582059
11521 1.2388582033
11627 1.2388582008
11825 1.2388582005
12429 1.2388582004
12928 1.2388582003
12930 1.2388582003
13127 1.2388582003
13226 1.2388582003
13325 1.2388582003
13326 1.2388582003
13328 1.2388582003
13426 1.2388582003
13824 1.2388582002
14122 1.2388582002
14225 1.2388582002
14323 1.2388582002
14521 1.2388582002
14522 1.2388582002
14630 1.2388582002
14724 1.2388582002
14824 1.2388582002
14925 1.2388582002
15424 1.2388582002
15926 1.2388582002
152441 1.2293398086
152642 0.9793490046
153050 0.7812923975
153245 0.6599388309
153349 0.5138257471
153444 0.4397731601
153649 0.4302999442
153743 0.4130639082
153844 0.3871254562
153944 0.3795964768
154146 0.3589214526
154441 0.3517677717
154541 0.3490875439
154948 0.3456430034
155041 0.3439204351
155042 0.3424110360
155150 0.3417373784
155245 0.3413057419
155745 0.3412127828
155843 0.3412083425
155844 0.3411679485
155848 0.3411452808
155850 0.3411434096
155941 0.3410983780
156147 0.3410894759
156247 0.3410821080
156550 0.3410796416
156641 0.3410759543
156743 0.3410724160
157449 0.3410721437
157649 0.3410721413
157744 0.3410720700
158048 0.3410720685
158049 0.3410720491
158145 0.3410720456
158147 0.3410720229
158446 0.3410720197
158541 0.3410720012
158942 0.3410719994
159341 0.3410719981
159342 0.3410719980
159545 0.3410719980
159649 0.3410719980
159743 0.3410719979
159749 0.3410719979
159943 0.3410719978
159949 0.3410719978
160041 0.3410719978
160043 0.3410719978
160149 0.3410719978
160241 0.3410719977
160449 0.3410719977
160547 0.3410719977
160649 0.3410719977
160744 0.3410719977
160843 0.3410719977
161041 0.3410719977
161144 0.3410719977
161241 0.3410719977
161549 0.3410719977
161650 0.3410719977
161742 0.3410719977
161846 0.3410719977
161942 0.3410719977
162549 0.3410719977
500000 5.9072065261
