evaluations raw_y
1 8919.4046275876
3 8477.6493475086
8 7757.3705103644
10 4078.6358022154
26 2332.7162793489
61 2190.2200263115
69 983.3771991456
134 960.1779564510
223 850.1492687843
247 805.1811687148
358 798.3858095308
464 764.6012419322
471 671.9667402177
857 570.3935235300
892 532.1686986704
1199 473.6803486009
1317 408.4901376872
1424 401.6236717369
1477 350.0510210743
1640 344.3145735109
1724 312.9336648633
1890 279.1372484301
2278 266.9445592996
2461 248.6292271594
2487 238.8825465085
2618 216.8601205691
2670 202.3229370970
2905 184.2470099677
3236 179.0703821481
3302 177.8080466008
3652 177.6283922267
3740 167.9131889058
3805 138.8567287820
4885 114.6524745149
5805 79.9729845549
6342 77.1368578016
6625 69.5376702828
6706 61.4851714053
6711 52.2573717331
6803 50.5287981069
6920 44.9428090024
7009 44.7676140779
7101 43.4467455456
7212 41.9182624775
7213 41.3077862123
7218 40.6481737278
7219 40.4097370443
7311 36.1494217336
7405 33.9415804748
7506 33.7974278541
7616 33.7608297349
7625 32.3952076044
7645 31.7969206341
7709 30.6360587498
7710 30.4326859162
7815 29.5738577551
7914 28.8961239521
7981 27.2011146295
8153 27.0964584291
8264 26.1605060913
8274 25.2532729465
8366 24.8554575253
8400 24.7340500776
8483 24.6639420329
8495 24.4893506938
8555 24.4818746786
8560 24.3545685610
8563 23.8313046479
8564 23.5864570457
8653 23.4903946372
8695 23.2612583309
8763 22.9260619610
8987 22.6615855483
9255 22.5824703298
9499 22.4143718204
9657 22.4024554082
9667 22.3008281115
9866 22.2648594096
9874 22.1883054748
9982 22.1790284723
10051 22.1404537255
10100 22.1278568091
10254 22.1220925932
10295 22.0648296149
10358 22.0407184032
10394 22.0201147930
10455 22.0143414766
10583 21.9495863931
11061 21.9349325522
11164 21.9294296072
11269 21.9181133903
11474 21.9170899358
11561 21.9044259946
11562 21.9041503975
11665 21.9032186178
11853 21.8995064054
11969 21.8986533664
12087 21.8945169162
12395 21.8930991355
12567 21.8929333381
12653 21.8919954739
12661 21.8902651575
12887 21.8899274784
12968 21.8898376738
13052 21.8898227300
13066 21.8897537241
13085 21.8893332622
13281 21.8892813634
13282 21.8892568161
13381 21.8892075856
13455 21.8891960812
13495 21.8891960210
13496 21.8891802089
13561 21.8891734696
13566 21.8891464149
13658 21.8891414639
13759 21.8891357140
13770 21.8891271803
13789 21.8891209672
13790 21.8891198719
13889 21.8891107828
13964 21.8891096710
13971 21.8891054137
14057 21.8891051695
14151 21.8891005267
14152 21.8890988075
14182 21.8890984891
14185 21.8890970760
14186 21.8890947611
14278 21.8890945993
14281 21.8890933332
14376 21.8890932731
14397 21.8890927012
14489 21.8890925153
14490 21.8890924475
14554 21.8890920380
14555 21.8890919770
14567 21.8890906508
14657 21.8890905604
14681 21.8890905202
14682 21.8890902148
14759 21.8890899899
14760 21.8890899785
14857 21.8890897426
14951 21.8890895689
15061 21.8890894766
15082 21.8890894698
15165 21.8890894302
15172 21.8890894213
15191 21.8890894047
15253 21.8890893906
15266 21.8890893399
15272 21.8890893119
15357 21.8890892495
15461 21.8890892443
15500 21.8890892405
15553 21.8890892215
15569 21.8890892175
15593 21.8890892151
15657 21.8890892065
15759 21.8890891929
15961 21.8890891888
16057 21.8890891885
16058 21.8890891870
16071 21.8890891860
16072 21.8890891851
16153 21.8890891850
16154 21.8890891846
16171 21.8890891836
16172 21.8890891828
16258 21.8890891828
16372 21.8890891827
16384 21.8890891825
16452 21.8890891823
16466 21.8890891822
16481 21.8890891821
16493 21.8890891818
16494 21.8890891817
16571 21.8890891814
16589 21.8890891813
16651 21.8890891811
16667 21.8890891810
16668 21.8890891809
16753 21.8890891808
16871 21.8890891807
16959 21.8890891807
16960 21.8890891807
16971 21.8890891807
16975 21.8890891806
17057 21.8890891806
17153 21.8890891806
17155 21.8890891806
17156 21.8890891806
17158 21.8890891806
17167 21.8890891805
17252 21.8890891805
17255 21.8890891805
17351 21.8890891805
17354 21.8890891805
17377 21.8890891805
17378 21.8890891804
17554 21.8890891804
17651 21.8890891804
17652 21.8890891804
17657 21.8890891804
17658 21.8890891804
17763 21.8890891804
17773 21.8890891804
17861 21.8890891804
17863 21.8890891804
17874 21.8890891804
17881 21.8890891804
17882 21.8890891804
17953 21.8890891804
17979 21.8890891804
18151 21.8890891804
18153 21.8890891804
18181 21.8890891804
18182 21.8890891804
18255 21.8890891804
18353 21.8890891804
18363 21.8890891804
18457 21.8890891804
18458 21.8890891804
18489 21.8890891804
18553 21.8890891804
18571 21.8890891804
18595 21.8890891804
18667 21.8890891804
18668 21.8890891804
18695 21.8890891804
18787 21.8890891804
18869 21.8890891804
18886 21.8890891804
18959 21.8890891804
19000 21.8890891804
19057 21.8890891804
19156 21.8890891804
19260 21.8890891804
19273 21.8890891804
19397 21.8890891804
19400 21.8890891804
19462 21.8890891804
19574 21.8890891804
20255 21.8890891804
23168 21.8890891804
37696 21.8890891804
57490 21.8890891804
138758 21.4907207168
138782 21.3253376930
138785 20.9346912556
138786 20.7881854136
138983 20.7299831465
139055 20.6134476692
139069 20.5368071899
139084 20.5242353590
139085 20.4479370042
139184 20.4041365031
139289 20.3084237078
139351 20.2821591495
139352 20.2666043430
139467 20.1852598367
139576 20.1683605079
139584 20.1608166391
139693 20.1430790916
139754 20.1419056609
139761 20.1243214709
139787 20.1178372908
139788 20.0250449375
140077 20.0174851232
140396 20.0155051243
140463 19.9697212163
140598 19.9488345806
140783 19.9407916706
140968 19.9400102416
141057 19.9389618215
141060 19.9376825434
141072 19.9266422297
141278 19.9193965948
141294 19.9116901236
141571 19.9102186357
141763 19.9080715273
141764 19.9077294090
141785 19.9056131918
141794 19.9055823636
141951 19.9046054439
141952 19.9043424229
141955 19.9041245448
142059 19.9029746182
142169 19.9020192671
142253 19.9009364378
142361 19.9005975378
142393 19.9004599745
142394 19.9002827925
142399 19.9002786167
142400 19.9001531436
142455 19.8997244054
142659 19.8996121332
142751 19.8995372763
142762 19.8994947090
142852 19.8994902224
142853 19.8994720641
142859 19.8993438504
142987 19.8993083891
143088 19.8993031224
143096 19.8992667236
143263 19.8992597113
143281 19.8992497564
143299 19.8992421771
143354 19.8992399985
143360 19.8992363470
143361 19.8992215610
143451 19.8992180958
143452 19.8992078924
143595 19.8992058135
143596 19.8992048319
143657 19.8991991716
143666 19.8991917545
143751 19.8991912859
143777 19.8991865939
143892 19.8991843940
143996 19.8991841724
