evaluations raw_y
1 13155.6735399442
2 2114.7024108791
5 1776.6068203219
6 1217.1800861427
16 880.6054073335
102 649.1055100379
212 611.8021455993
365 539.5351227306
608 513.3931051460
773 475.5524521279
954 471.2975262738
1109 445.2385474638
1111 433.2025558371
1124 419.4267415232
1148 391.2020983174
1222 384.1073766577
1334 373.9137417086
1351 348.1125429823
1437 322.8214031009
1719 267.5261542931
2099 265.8046037867
2209 259.6445112645
2251 243.5336830551
2375 228.8398554493
2423 222.1541463275
2507 219.9422336443
2604 212.1096751627
2865 211.3422393038
2891 205.2218289585
2968 189.6464153252
2997 185.4151335411
3023 180.4556412822
3183 167.8507116652
3213 166.1428806756
3466 165.4504505771
3523 155.8292485312
3623 153.6344911983
3745 153.5356862741
3916 136.2077345806
4610 127.8317766051
4713 106.8270875297
5342 99.5922170603
5405 93.3636181664
5406 79.5579362416
5637 77.3077384697
5638 72.9361548957
5717 71.8395620487
5718 57.3402133972
6003 54.3587882903
6219 52.1885543578
6302 46.1037068174
6448 45.9891702478
6614 44.7585672795
6647 41.9883264426
6648 41.7928667723
6725 41.0470006291
6738 40.8285871765
6822 40.3394368960
6847 37.9193946042
6903 37.7233573351
7023 36.7206002402
7112 36.3491056571
7116 35.8472335978
7125 35.4085496798
7221 35.3608370832
7232 34.5500189670
7302 34.3555181783
7312 33.9836323591
7313 33.3898875950
7725 33.2729342881
7739 33.1506491954
7740 32.9198155528
7976 32.0339953969
8067 30.9207643901
8068 30.3677985562
8195 29.2666385979
8285 29.0719161487
8365 27.5608088585
8463 27.5520175208
8480 27.1974231384
8565 27.0175118719
8673 26.9338648599
8674 26.8448247201
8677 26.4679925407
8758 26.3426712169
8776 26.1994221153
8788 26.1585492393
8951 26.0622126098
8981 25.9211574959
9059 25.8598590093
9060 25.6991652983
9071 25.6785441859
9152 25.6510673313
9174 25.6477005741
9262 25.5744695707
9282 25.5050531879
9356 25.4790995114
9369 25.4664216267
9370 25.4473706757
9374 25.4451878741
9397 25.4374636193
9452 25.3197680837
9490 25.2770328927
9497 25.2283004316
9597 25.2233447600
9659 25.2124677754
9670 25.2071003049
9688 25.1749305132
9780 25.1633525308
9852 25.1631676278
9860 25.1625416531
9881 25.1538228398
9976 25.1422069696
9980 25.1163236458
9985 25.1008288729
10252 25.0798449748
10260 25.0657107485
10375 25.0622160040
10451 25.0420212786
10568 25.0172642119
10577 24.9917928671
10661 24.9914052302
10764 24.9681237644
10898 24.9582823441
11265 24.9519021361
11266 24.9418279338
11360 24.9418170635
11371 24.9270280612
11554 24.9228816707
11665 24.9193503707
11673 24.9104180843
11760 24.9056497695
11889 24.9030637809
11962 24.9014381820
11983 24.8991286176
11989 24.8891062256
11995 24.8873684093
12163 24.8872028055
12182 24.8847841042
12261 24.8832719076
12274 24.8807244735
12380 24.8802500429
12483 24.8774870521
12669 24.8769652269
12761 24.8755101449
12954 24.8753682745
12997 24.8751436647
13152 24.8749492357
13192 24.8748802374
13251 24.8745312936
13270 24.8745294198
13293 24.8744334313
13389 24.8743236617
13488 24.8742942942
13556 24.8742712756
13557 24.8741001657
13794 24.8740953594
13956 24.8740764883
13992 24.8740727078
14061 24.8740627332
14079 24.8740555069
14157 24.8740271633
14163 24.8740091812
14197 24.8740090580
14262 24.8739917315
14391 24.8739801328
14455 24.8739692271
14580 24.8739672013
14593 24.8739577501
14789 24.8739577285
14790 24.8739524978
14896 24.8739520173
14954 24.8739511675
14988 24.8739497503
14993 24.8739490107
15059 24.8739487674
15062 24.8739482234
15071 24.8739481874
15097 24.8739472345
15154 24.8739463091
15252 24.8739459925
15280 24.8739457599
15286 24.8739456458
15393 24.8739447351
15397 24.8739438710
15454 24.8739428107
15565 24.8739425117
15683 24.8739424883
15798 24.8739424379
15799 24.8739423796
15800 24.8739423605
15866 24.8739423136
15867 24.8739420531
15870 24.8739419966
15961 24.8739419786
15962 24.8739414387
16263 24.8739413200
16383 24.8739412746
16457 24.8739412620
16485 24.8739412381
16590 24.8739411801
16776 24.8739411670
16961 24.8739411549
17055 24.8739411419
17056 24.8739411382
17188 24.8739411349
17358 24.8739411329
17382 24.8739411315
17453 24.8739411304
17454 24.8739411278
17470 24.8739411270
17489 24.8739411254
17552 24.8739411253
17558 24.8739411249
17560 24.8739411244
17586 24.8739411221
17854 24.8739411217
17856 24.8739411208
17895 24.8739411200
17990 24.8739411200
18052 24.8739411189
18151 24.8739411184
18253 24.8739411179
18459 24.8739411179
18479 24.8739411179
18490 24.8739411179
18589 24.8739411177
18652 24.8739411177
18666 24.8739411176
18879 24.8739411175
18967 24.8739411174
18968 24.8739411174
18980 24.8739411174
18995 24.8739411174
19053 24.8739411173
19054 24.8739411173
19357 24.8739411172
19367 24.8739411172
19368 24.8739411172
19379 24.8739411172
19452 24.8739411172
19487 24.8739411172
19651 24.8739411172
19851 24.8739411172
19970 24.8739411172
20000 24.8739411172
20164 24.8739411172
20276 24.8739411172
20359 24.8739411172
20394 24.8739411172
20662 24.8739411172
20676 24.8739411172
20763 24.8739411172
20853 24.8739411172
21058 24.8739411172
21080 24.8739411172
21278 24.8739411172
21451 24.8739411172
21655 24.8739411172
24153 24.8739411172
86359 23.5631352458
86763 23.5468944845
86780 22.0954289342
86854 21.8380571950
86871 21.5366577506
86973 21.4455149105
86974 20.8971546184
86975 20.3753480874
86976 20.2483535123
87068 19.8712639822
87187 19.7769602244
87378 19.7507689480
87461 19.5927353081
87581 19.4541533275
87672 19.4308569205
87678 19.3235932302
87760 19.2731276569
87972 19.1420736602
88161 19.1384763263
88398 19.1216925968
88653 19.1070690312
88677 19.0989227986
88699 19.0640563564
88867 19.0625710767
89078 19.0620617455
89086 19.0498964331
89196 19.0174151259
89265 19.0154554213
89266 18.9786666782
89655 18.9704673428
89751 18.9673837628
89777 18.9552550944
89958 18.9543912889
89968 18.9530359951
89971 18.9477507409
89975 18.9475958514
89985 18.9365984927
90152 18.9224928289
90379 18.9203337433
90397 18.9173883978
90679 18.9170053849
90693 18.9164188651
90753 18.9151101334
90781 18.9135929416
90872 18.9127325900
90878 18.9094083143
91055 18.9088918406
91290 18.9086873397
91360 18.9082793216
91362 18.9081896854
91397 18.9080053537
91473 18.9078484941
91557 18.9072616217
91578 18.9068931343
91658 18.9067819951
91697 18.9066985418
91774 18.9064779487
91775 18.9057063942
91776 18.9056493002
91863 18.9056013444
91891 18.9053291923
91955 18.9051710300
92075 18.9050737329
92159 18.9050356513
92199 18.9048456093
92273 18.9048169793
92274 18.9047983035
92374 18.9047541964
92390 18.9047400382
92451 18.9047204947
92465 18.9046277834
92552 18.9046235642
92553 18.9044908318
92592 18.9044673853
92664 18.9044505442
92671 18.9044350773
92672 18.9043633752
92695 18.9043364784
92895 18.9043258363
92896 18.9043162806
92952 18.9043149565
92964 18.9043146677
92965 18.9043051950
92966 18.9043034143
92970 18.9043015933
92998 18.9042954703
93088 18.9042949922
93151 18.9042891301
93152 18.9042787598
93197 18.9042701131
93259 18.9042695201
93262 18.9042659682
93271 18.9042656017
93281 18.9042542948
93358 18.9042525566
93371 18.9042428104
93566 18.9042425692
93571 18.9042384813
93655 18.9042382617
93662 18.9042368304
93682 18.9042353431
93753 18.9042327643
93754 18.9042299625
93760 18.9042293597
93768 18.9042288096
93795 18.9042279922
93859 18.9042272942
93956 18.9042259564
93975 18.9042224917
94065 18.9042212761
94085 18.9042211099
94086 18.9042209202
94251 18.9042208128
94255 18.9042198499
94256 18.9042196304
94381 18.9042195898
94382 18.9042193996
94383 18.9042187392
94499 18.9042184788
94555 18.9042183057
94566 18.9042182806
94574 18.9042182579
94586 18.9042182466
94593 18.9042180496
94663 18.9042178685
94778 18.9042177150
94794 18.9042177121
94799 18.9042176343
94851 18.9042173103
94852 18.9042172997
95077 18.9042172997
95078 18.9042172861
95183 18.9042172626
95199 18.9042172308
95262 18.9042171758
95359 18.9042171703
95363 18.9042171141
95483 18.9042171006
95558 18.9042170999
95589 18.9042170853
95665 18.9042170796
95689 18.9042170727
95755 18.9042170586
95756 18.9042170576
95967 18.9042170564
95989 18.9042170530
96161 18.9042170526
96163 18.9042170524
96165 18.9042170518
96167 18.9042170496
