evaluations raw_y
1 134.3924337712
4 66.9596826941
113 45.4332144613
193 44.3418028715
285 40.8504676496
293 39.6539198222
294 33.5249733724
399 31.6512975614
699 7.2460524564
2482 5.7577213054
2911 3.9379530745
3193 3.4341251359
3486 3.3607417728
3581 3.2805735227
3582 3.0646750712
3797 3.0355199497
3801 3.0043064749
3904 2.2305765249
4306 2.1383010823
4412 2.1239640965
4505 2.0615703284
4516 2.0356923500
4607 2.0340779624
4608 2.0303597596
4709 2.0289843532
4802 2.0213280880
4805 2.0142797237
4810 2.0088500895
4811 2.0029765633
4812 1.9928737602
4906 1.9920250629
5101 1.9912409212
5102 1.9909756189
5114 1.9903425532
5416 1.9902979955
5501 1.9901120390
5513 1.9900110778
5514 1.9899732038
5817 1.9899590273
5919 1.9899267256
6001 1.9899213551
6309 1.9899194505
6404 1.9899192410
6405 1.9899190878
6419 1.9899184653
6608 1.9899182982
6701 1.9899182046
6906 1.9899181752
7008 1.9899181453
7114 1.9899181347
7120 1.9899181235
7407 1.9899181207
7417 1.9899181183
7418 1.9899181171
7502 1.9899181169
7602 1.9899181165
7801 1.9899181153
7905 1.9899181151
7909 1.9899181147
7910 1.9899181146
7915 1.9899181145
8106 1.9899181144
8218 1.9899181144
8219 1.9899181143
8220 1.9899181143
8313 1.9899181142
8405 1.9899181142
8413 1.9899181142
8605 1.9899181142
8606 1.9899181142
8713 1.9899181142
8806 1.9899181142
8908 1.9899181142
9119 1.9899181142
9319 1.9899181142
9511 1.9899181142
9720 1.9899181142
32157 1.5017412433
32441 1.3723783202
32543 1.1110740304
32544 1.1096915200
32758 1.0832852782
32847 1.0808819246
32850 1.0443981155
32853 1.0225802407
33141 1.0027583371
33341 1.0008444915
33356 0.9967396493
33655 0.9956987058
33658 0.9954752007
33846 0.9953986341
34051 0.9950362466
34149 0.9950082936
34348 0.9950072798
34441 0.9949815383
34445 0.9949812778
34446 0.9949799106
34449 0.9949787496
34457 0.9949703458
34541 0.9949693856
34556 0.9949677872
34643 0.9949649864
34741 0.9949615241
34742 0.9949611663
34754 0.9949607062
34755 0.9949604305
34756 0.9949596974
35049 0.9949594623
35146 0.9949593206
35245 0.9949592580
35246 0.9949592039
35349 0.9949591497
35449 0.9949590744
35941 0.9949590721
35942 0.9949590706
35943 0.9949590651
36041 0.9949590619
36050 0.9949590585
36356 0.9949590585
36445 0.9949590582
36446 0.9949590580
36453 0.9949590576
36549 0.9949590574
36550 0.9949590573
36743 0.9949590572
36948 0.9949590571
37152 0.9949590571
37155 0.9949590571
37252 0.9949590571
37253 0.9949590571
37352 0.9949590571
37359 0.9949590571
37555 0.9949590571
37655 0.9949590571
37741 0.9949590571
37743 0.9949590571
37746 0.9949590571
37851 0.9949590571
38358 0.9949590571
117057 0.7893856810
117058 0.6521710206
117149 0.5142498392
117151 0.4977786070
117162 0.4023972266
117245 0.3545114917
117247 0.2385366841
117256 0.0598325278
117559 0.0490619923
117749 0.0223153268
117849 0.0154968432
117850 0.0147330031
117960 0.0086001561
118045 0.0066091848
118046 0.0038015017
118052 0.0036384261
118145 0.0034068623
118146 0.0029173965
118161 0.0028536565
118162 0.0021240557
118261 0.0012084826
118347 0.0001943920
118759 0.0001037202
118845 0.0001001393
118949 0.0000632123
119043 0.0000595282
119047 0.0000259670
119053 0.0000043550
119100 0.9949590571
