evaluations raw_y
1 708020.4821571492
2 569770.8563692493
5 257548.2713600694
32 229153.6740048446
104 224554.5661532020
117 126714.5730163482
139 113763.7204971906
208 104485.3447738458
272 101697.8846019010
277 64933.0887302603
434 63292.5305457872
446 42814.4643775255
503 20171.0925596453
717 18780.5132421285
766 14417.0398728298
1000 11207.8912687593
1253 9250.8268774139
1329 4674.5502047181
1415 3320.0947088800
1494 3255.0275848141
1561 3058.7786569409
1793 2158.8275841459
1820 1644.1501767823
1911 792.7024223347
2417 715.9907224003
2512 596.8739040671
2672 395.5811830565
2980 355.8507069357
3148 304.8171735828
3377 286.8536174344
3408 240.6668005661
3409 155.7077487959
3752 112.1865641923
3976 74.5032060281
4272 54.9409947896
4771 42.5175114733
5253 40.7786720464
5376 38.9930269857
5451 28.6971072406
5660 28.1364242182
5858 27.4964718199
5956 25.9690467741
6252 24.3702948011
6351 21.7574273813
6652 21.6214060011
6859 21.5353523523
7175 21.5350361267
7352 21.1670945461
7395 21.1135992783
7457 20.6853176734
7459 20.3337037483
7655 20.0924970676
7852 20.0336330971
7855 19.9537142890
7949 19.5414644500
8041 19.3903203575
8044 19.0063645920
8445 18.7950034699
8844 18.6768469589
8941 18.6561898522
8949 18.3071330748
9048 18.2944819264
9145 18.2754336759
9245 18.1367890839
9248 18.0988086277
9343 17.8933777046
9447 17.8633270047
9641 17.7878935146
9744 17.7408339044
9849 17.7372436925
10047 17.6841978410
10146 17.6246761563
10545 17.5754584946
10642 17.5397343300
10843 17.5320890910
11049 17.5119680886
11150 17.5067078771
11248 17.5020478678
11346 17.4913415389
11441 17.4876266379
11449 17.4760584589
11546 17.4618198163
11742 17.4584360039
11844 17.4554326241
11947 17.4488648572
12145 17.4481656645
12148 17.4446673975
12241 17.4343826728
12341 17.4250584933
12344 17.4194016851
12444 17.4149806187
12449 17.4025087261
12545 17.4019184464
12742 17.3969030780
12750 17.3967090101
12842 17.3856368616
12849 17.3811359957
12944 17.3700789058
13042 17.3613668171
13348 17.3537665226
13447 17.3456999516
13550 17.3410021709
13649 17.3381525472
13747 17.3365373225
13749 17.3267038734
13842 17.3126211527
13845 17.3107600415
13946 17.2910196455
14048 17.2893623778
14142 17.2860316409
14144 17.2674747994
14248 17.2598308212
14345 17.2490547237
14445 17.2227865856
14549 17.1808833806
14941 17.1795121506
15041 17.1731963227
15044 17.1682234533
15142 17.1571744458
15146 17.1437137735
15241 17.1267760684
15250 17.1095501480
15341 17.1094303661
15348 17.1065935214
15448 17.0841067328
15543 17.0675224211
15549 17.0521498953
15642 17.0346274859
15745 16.9806491683
15848 16.8637407276
16150 16.8353227662
16244 16.8115201709
16544 16.7182503636
16746 16.7073868678
16845 16.6480201492
16950 16.6102141672
17148 16.5564705162
17248 16.5453872564
17349 16.5324047884
17445 16.4911811374
17541 16.4195594211
17647 16.3883085166
17741 16.3612556259
17844 16.3156313491
17845 16.2650658557
18050 16.2167988679
18343 16.2124724236
18448 16.0598964770
18642 16.0319184797
18843 16.0204394441
18941 15.9982030740
18947 15.9122353000
19245 15.7427679356
19642 15.6856773625
20047 15.6756800830
20050 15.6629935994
20149 15.6575584192
20244 15.6317073758
20348 15.6243253717
20444 15.5725684515
20445 15.5464800843
20543 15.5374964085
20546 15.4960028646
20643 15.4884178124
20741 15.4662902083
20746 15.4594198361
20749 15.4163123955
20950 15.3392934961
21047 15.3030688502
21343 15.2551395679
21548 15.2385140972
21550 15.2105933041
21746 15.1745804054
21747 15.1639953535
21947 15.1368625132
22044 15.1276208931
22148 15.0752483943
22350 15.0271939311
22546 15.0260977801
22547 15.0072480789
22649 14.9925563267
22741 14.9566776733
22844 14.9437222041
22942 14.9347099236
23368 14.9237605406
23442 14.9118593203
23550 14.9030799051
23641 14.8871687450
23666 14.8508101474
23741 14.8223192780
23743 14.8195064107
23844 14.8058865966
23941 14.7941655482
23944 14.7783783634
23949 14.7760484965
24144 14.7542526827
24145 14.7447317669
24341 14.7100960788
24441 14.6819647623
24743 14.6685939848
24944 14.6557826729
25047 14.6266160335
25148 14.5935321778
25246 14.5659226298
25549 14.5597506406
25641 14.5044100095
25748 14.4671630287
25846 14.4634140212
26041 14.4341314593
26164 14.4164734846
26244 14.4138589486
26247 14.3913965444
26346 14.3608257176
26441 14.3446314386
26446 14.3418831111
26547 14.3154370370
26845 14.3023218564
26970 14.2573923595
27044 14.2386065626
27161 14.2383263155
27170 14.2358209185
27470 14.2199164828
27561 14.2032322320
27742 14.1883124102
27745 14.1835177627
27841 14.1704430483
27844 14.1686928365
27845 14.1298188747
28046 14.1217535642
28067 14.0895179468
28149 14.0763449019
28162 14.0738320893
28263 14.0647164341
28362 14.0639166538
28462 14.0563569353
28564 14.0436952662
28569 14.0343493239
28669 13.9910057480
28762 13.9749787508
28845 13.9741238977
28861 13.9524082115
28864 13.9328420766
28962 13.9169972256
29267 13.8857959105
29541 13.8741245119
29570 13.8619449437
29668 13.8454130081
29847 13.8416611494
29861 13.8401093341
29868 13.8399632509
29950 13.8299588647
29966 13.8136566964
30062 13.7963809670
30249 13.7888442578
30268 13.7750677685
30270 13.7748505029
30361 13.7711695261
30365 13.7175682596
30562 13.7100493848
30567 13.6836812922
30570 13.6694232875
30663 13.6592842880
30869 13.6420494626
30968 13.6099931406
31063 13.6014866273
31163 13.5879038435
31166 13.5689374056
31261 13.5567339369
31364 13.5245434566
31464 13.5159038313
31466 13.4793968547
31668 13.4771023325
31863 13.4725773486
31961 13.4339944498
31964 13.4158573665
32067 13.4014961618
32166 13.3754407452
32265 13.2734711182
32967 13.2607056422
33162 13.2368764004
33262 13.2132041912
33346 13.1888333711
33447 13.1622845917
33544 13.1527234571
33545 13.1217396995
33647 13.0950686252
33841 13.0699036597
33844 13.0371261120
33846 12.9809777290
34249 12.9589430277
34341 12.9586736642
34847 12.9010148060
35041 12.8531877191
35045 12.8387747540
35245 12.7621023146
35544 12.6754365092
36042 12.5928356430
36245 12.5469517399
36744 12.5423040291
36848 12.5258319697
36849 12.5161208365
37142 12.4783472682
37145 12.4518661964
37350 12.4256908699
37448 12.3785741022
37544 12.3780369362
37649 12.3592716268
37849 12.3254133316
38041 12.3087775846
38142 12.3007189790
38243 12.2794811075
38442 12.2588434974
38548 12.2479273996
38645 12.2225684703
38849 12.2182567910
39045 12.1925479959
39145 12.1757774007
39343 12.0872988334
39441 12.0804039677
39548 12.0449226639
39945 12.0313717939
40042 12.0246280651
40046 11.9760982849
40248 11.9391432404
40341 11.9381070558
40544 11.9306323898
40546 11.8813328148
40947 11.8566739518
41148 11.8381330274
41242 11.7920268855
41444 11.7803388727
41648 11.7472675040
41741 11.7292326041
41842 11.7186820744
41844 11.6980477091
42044 11.6850381695
42341 11.6834462277
42545 11.6663106545
42643 11.6610931168
42646 11.6280843051
42943 11.6277913608
43048 11.6174463480
43146 11.5814318483
43343 11.5676432679
43448 11.5263799151
43841 11.5185924583
43846 11.5114638226
43963 11.5092564580
43968 11.5080215807
44047 11.4961917301
44170 11.4891977304
44241 11.4725139695
44250 11.4704427511
44347 11.4371150265
44442 11.4282780732
44449 11.4273644622
44541 11.4070969535
44544 11.4014087271
44561 11.3921303264
44746 11.3918123945
44842 11.3766194957
44843 11.3548685057
44949 11.3482075498
45143 11.3408991957
45148 11.3293768638
45261 11.3284266487
45270 11.3203592887
45370 11.3098953921
45449 11.3048438970
45463 11.3000622386
45569 11.2928339689
45649 11.2829427116
45769 11.2561874892
45845 11.2435177436
45861 11.2210860954
45964 11.1928020898
46066 11.1764042593
46163 11.1634885873
46263 11.1266678754
46767 11.0743343934
46865 11.0089094354
47067 10.9971471280
47364 10.9630354765
47462 10.9536528762
47566 10.9269711693
48049 10.9064952640
48161 10.8530644563
48263 10.8164876994
48268 10.7941697796
48448 10.7352636053
48947 10.7064432429
49247 10.7006293326
49266 10.6835364377
49366 10.6702709734
49447 10.6586277179
49564 10.6529110448
49641 10.6422829114
49644 10.6317669138
49741 10.5687060085
49841 10.5495087248
50163 10.5483011673
50361 10.5422255091
50363 10.5146214619
50463 10.5003198478
50961 10.4948651733
50964 10.4777621734
51045 10.4687334165
51241 10.4344701711
51348 10.4024721482
51550 10.3934173919
51846 10.3453896816
52048 10.3376917767
52144 10.3065175020
52244 10.2912480172
52249 10.2636706613
52542 10.2376757983
52841 10.2352026267
52843 10.1954368995
52943 10.1654886491
53144 10.1445992660
53242 10.1310040326
53248 10.1221674154
53445 10.0615498019
54145 10.0299708547
54241 10.0219604141
54347 10.0071201994
54547 9.9951090582
54647 9.9803632152
54841 9.9421929602
54946 9.9127620899
55043 9.8965761185
55045 9.8777664786
55141 9.8501927722
55248 9.8268646344
55547 9.8081898836
55744 9.7906014999
55842 9.7576276781
55843 9.7360640952
56148 9.7207714587
56344 9.6422455894
56943 9.6422370618
57046 9.6391199745
57047 9.6370095655
57141 9.6276245986
57242 9.6076731987
57243 9.6058515614
57343 9.5926287154
57444 9.5887189289
57449 9.5838474122
57648 9.5350190072
57745 9.5302000699
58147 9.5300636392
58250 9.5262459563
58350 9.5125556391
58441 9.4890402881
58542 9.4857680399
58544 9.4624979340
58550 9.4426821910
58650 9.4319391741
58741 9.4267337743
58942 9.4189579011
58945 9.4173318612
59042 9.4151227555
59045 9.4042396199
59149 9.3767719109
59347 9.3605664201
59443 9.3528554935
59546 9.2948831470
59647 9.2892756528
59741 9.2494185332
60145 9.2392216910
60343 9.2325510136
60442 9.2316909711
60444 9.2057362468
60546 9.1747812332
60847 9.1632209732
61041 9.1624389626
61047 9.1207157985
61144 8.9835618593
62041 8.9598795502
62142 8.9441086374
62247 8.9199228657
62445 8.8469810899
62449 8.8193562462
62847 8.7878924523
63041 8.7646751288
63542 8.7581381102
63550 8.7288333644
63750 8.6906436657
64044 8.6754540223
64146 8.6687939289
64147 8.6668701709
64244 8.6418507308
64342 8.6318818884
64441 8.6293677182
64543 8.6184768447
64742 8.6171415337
64745 8.6111689240
64747 8.6105257566
64847 8.5885359208
64944 8.5764472501
64950 8.5536203934
65342 8.5523817138
65442 8.5194624875
65549 8.4853570816
65941 8.4645560792
65947 8.4628577514
66041 8.4622663473
66046 8.4433136135
66241 8.4394169303
66342 8.4356520577
66345 8.4219527499
66350 8.4184016951
66450 8.3967974957
66542 8.3928915621
66744 8.3767572050
66747 8.3705872310
66750 8.3481998579
66846 8.3256342502
66942 8.3143112189
66945 8.2987606605
67141 8.2948191212
67146 8.2844087862
67345 8.2522941532
67446 8.2514404924
67742 8.2317660321
67847 8.2220589904
67850 8.2010114070
67950 8.1992404971
68142 8.1618358062
68244 8.1389746340
68345 8.1336986347
68443 8.1327345540
68643 8.1229750455
68648 8.1186763397
68741 8.0821934231
68941 8.0668200054
68950 8.0454634065
69042 8.0434974140
69346 7.9847610901
69448 7.9642337945
69846 7.9429216596
70043 7.9126060689
70342 7.8794197428
70345 7.8753569657
70446 7.8599848493
70544 7.8516267896
70547 7.8314847850
70741 7.8039707779
71045 7.7873199976
71143 7.7744268113
71148 7.7700355749
71247 7.7672292724
71346 7.7556694750
71349 7.7377508653
71442 7.7272036669
71543 7.7270973847
71643 7.7233772636
71646 7.6753497870
71944 7.6680554304
71946 7.6594117694
72046 7.6589880602
72145 7.6308654745
72243 7.6249301359
72444 7.6159618646
72545 7.6065704157
72547 7.6054582017
72647 7.5836135662
72747 7.5290119185
73049 7.5193671199
73150 7.4968405198
73341 7.4897349023
73447 7.4834112396
73450 7.4634974044
73545 7.4505189294
73650 7.4488091371
73848 7.4393866761
73949 7.4171579670
74043 7.4137306908
74045 7.4122944186
74145 7.4070879600
74146 7.3921443430
74242 7.3424250733
74544 7.3366070255
74741 7.3360394666
74744 7.3170597423
74948 7.2961979588
75241 7.2574606930
75442 7.2462150317
75542 7.2239951346
75843 7.1964763476
76047 7.1916201510
76342 7.1673364090
76443 7.1652502886
76448 7.1492145420
76742 7.1285880312
76845 7.1267877839
76945 7.1216341179
76948 7.1167402095
77044 7.1154530142
77050 7.1032082063
77142 7.0669862178
77544 7.0469045223
77943 7.0104002801
77945 6.9985398953
78244 6.9402304287
78643 6.9272633738
78743 6.9176367833
78745 6.9167568019
78843 6.9119211381
78846 6.9032261364
78943 6.8767150062
79045 6.8396498752
79443 6.8206368560
79547 6.8001060320
79648 6.7455549186
79846 6.7263450448
80043 6.6980161563
80142 6.6722699781
80341 6.6562310203
80349 6.6550195164
80443 6.6115516084
80548 6.6083050700
80744 6.5986702273
80843 6.5417593488
80944 6.4938465307
81148 6.4846751276
81344 6.4552008970
81449 6.4391028839
81648 6.4362580194
81649 6.3879760225
81942 6.3825172080
82047 6.3292572114
82141 6.3211430848
82245 6.2407747105
83442 6.2133771669
83550 6.1949216660
83844 6.1592974907
83850 6.1561524104
84045 6.1356925677
84243 6.1272358246
84346 6.1259820735
84350 6.1154297735
84643 6.0526374336
84741 6.0323964861
84743 5.9852100384
85242 5.9444162567
85543 5.8895449933
85546 5.8722965025
85945 5.8400503173
86145 5.8300825721
86341 5.7761070238
86443 5.7506357831
86646 5.7491090603
86842 5.7067132851
87142 5.6861504894
87245 5.6827001068
